Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;1724.7734997354466;136.213371409665;1.6422802286947144e-11;3.543393727532257e-10;757.2951317839932;0.485986364544737;4.88787764280692e-10
2050.0;0.0;0.0;0.0;0.0;1630.999981252257;93.77351848281955;1.7055711972810835e-11;3.531027508259136e-10;827.7864591595379;0.928935697348346;4.2915108157775904e-10
2051.0;0.0;0.0;0.0;0.0;1583.1753752601824;47.82460599171702;0.0;3.5749966829400066e-10;905.4216884369137;1.290058126101468;3.8390878609853234e-10
2052.0;0.0;0.0;0.0;0.0;1582.709292809862;0.46608244995695713;0.0;3.633540797274804e-10;987.3819799201397;0.46608244990634207;3.805408444150148e-10
2053.0;0.0;0.0;0.0;0.0;1582.7092905829895;2.22648486669641e-6;0.0;3.8758296795387313e-10;1007.6314809181671;2.226349632353192e-6;5.277727198095964e-10
2054.0;0.0;0.0;0.0;0.0;1582.7092905059135;7.666153578611556e-8;0.0;4.1456391174782877e-10;1027.7841129104934;7.709052258714304e-8;6.060560156293207e-10
2055.0;0.0;0.0;0.0;0.0;1582.709290503709;1.7586216927156784e-9;0.0;4.4570347548693945e-10;1048.339795253272;1.2933723426692425e-9;6.756900584624981e-10
2056.0;0.0;0.0;0.0;0.0;1582.7092905032337;0.0;0.0;4.754953142648625e-10;1069.3065911753706;8.970588222842865e-11;7.624662689910898e-10
2057.0;0.0;0.0;0.0;0.0;1582.7092905028821;0.0;0.0;3.5156025041553134e-10;1093.170856805998;3.6786333698884337e-11;6.063332613624853e-10
2058.0;0.0;0.0;0.0;0.0;1582.7092905025622;0.0;0.0;3.200044155337459e-10;1133.7617556103376;2.555094288591759e-11;5.93435290361497e-10
2059.0;0.0;0.0;0.0;0.0;1582.7092905022344;0.0;0.0;3.27794700180234e-10;1174.2733138659337;2.192072162981295e-11;5.994351835488114e-10
2060.0;0.0;0.0;0.0;0.0;1582.7092905009042;0.0;6.253262917143444e-10;7.048920607789736e-10;1219.8885579547427;2.02313211399275e-11;6.200075977032882e-10
