Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.921596255477972;53.87003679154004;146.06543532975616;71.97933073981862;2.533666001143647e-12;4.998510935257778;14.583387702661156;15.417676243997844;132.6991940971165;67.31167122281998;14.58338770265869;15.417676243994139;2.493069223978455;0.6585461411356988;2.412412211983329
2041.0;13.921596255485403;53.87003679154015;146.06133885490823;72.65588773170992;2.611099463111354e-12;6.498082656045932;14.668878884324911;15.332638109505625;130.56064802976275;69.44527030407855;14.668878884320344;15.33263810949904;2.5261389113122896;0.4055300253998817;1.445558738571222
2042.0;13.921596255494043;53.87003679154028;146.0563388549831;72.65088773176639;2.695161888503405e-12;7.997845338596177;14.755397755967254;15.246332525193706;129.27640200034554;70.72870113825357;14.755397755958674;15.246332525180522;2.5624553077815695;0.2421692138156088;1.4434106378762916
2043.0;13.921596255504118;53.87003679154043;145.95633885501846;72.55088773179754;2.784763507510717e-12;9.498097580952033;14.70078461964285;15.300696055500213;129.35780288224186;70.64675509453038;14.700784619611122;15.300696045134401;2.602490206794073;0.07135255636275357;1.4970623048312686
2044.0;13.921596255515912;53.870036791540606;145.85633885513158;72.45088773197638;2.79387458679636e-12;10.334007186495032;15.14196879122921;15.525916069420807;128.24603696948876;71.75786330200559;14.931209407183776;15.068714718575807;2.585823192750863;0.03751747347094819;1.4921595101496037
2045.0;13.921596255529787;53.87003679154081;158.34314021212737;83.0253427179391;2.8050028808207124e-12;7.774358139418446;16.750091365069373;17.978584425936255;122.10567589990124;77.89727324973272;14.957085883805235;15.04290547622036;2.5662545394976237;0.03438479717338839;1.3187750671643517
2046.0;13.921596255546246;53.870036791541054;185.00203195973577;98.50436418363941;2.8174934405547185e-12;1.3500684024510947;20.51908783099262;22.132655764586293;116.22626133489807;83.77586955780454;14.95898734411686;15.041011699380817;2.5488266171115965;0.03355079202789002;1.1181107382835036
2047.0;13.921596255565957;53.87003679154134;197.1814519693594;104.90769366298942;2.680435215519894e-12;7.481839718875849e-13;21.76475490090536;23.737687612141617;113.40014615174931;86.60141730519528;14.960305733739858;15.039690736177016;2.3666325806604043;0.03450487334537313;0.9669175957432627
2048.0;13.92159625558975;53.87003679154168;202.2143144647305;107.52615762011514;2.61909773970265e-12;6.655282619428334e-13;22.65403628913973;24.34915517685981;112.210682797679;87.79048053946201;14.961095359555967;15.038891505862756;2.261255104142627;0.03698518281534569;0.8523300222531295
2049.0;12.733300145456294;52.82003679154209;207.08161852974555;109.9655850602324;2.530919651085269e-12;0.0;23.534419616969977;24.96814467292268;110.34599092822008;89.65487886302414;14.96122469292488;15.03875820814726;2.146990242516847;0.04064952581716824;0.7594349131180249
2050.0;11.258736399006574;52.47003679154258;211.5004092625518;112.57504804300719;2.3739047086407995e-12;0.0;24.39504298208239;25.607415680175784;108.05931790252053;91.94134930632546;14.960315589829811;15.039689208228118;2.021575444911417;0.04449342231475309;0.6990925800046006
2051.0;9.619320833692486;52.12003679154319;213.75166064276434;111.97522559108012;0.0;0.0;24.551949592476067;25.449650328721244;106.46384738337805;93.53666355913484;14.95850118132442;15.041517259680276;1.8906704481208627;0.05147488120810007;0.6478050029686597
2052.0;4.442850210808266;48.64337012487929;214.35098614516156;111.57015312915993;0.0;0.0;24.641480068323165;25.35877629288546;105.73613170315761;94.26425171407342;14.956901561177643;15.04316116510013;1.7540915593864481;0.06278473130190301;0.5941637787497949
2053.0;0.8587182401345772;44.14003679156314;224.07799986683028;111.30038551299566;0.0;0.0;24.73913071296661;25.263401171922794;104.67259963023757;95.32768468666515;14.956016919708881;15.04407689974486;1.6359555967087527;0.07761694321934201;0.5452465093799598
2054.0;4.0821480040353557e-10;38.61003679159465;233.51747612014884;110.58537329325513;0.0;0.0;24.813948257107786;25.18820493822003;103.5645622988085;96.43564594885792;14.955553086223723;15.044580002182967;1.514212176107588;0.09879609426589178;0.5020696842446464
2055.0;4.89581285201187e-10;22.6733701250007;226.9437325513515;109.89296582334543;0.0;0.0;24.90220424347542;25.099346015810642;102.95314010293569;97.04701141487332;14.956482958397824;15.044367345431986;1.3956789033396781;0.1404197345076483;0.46880771101144625
2056.0;2.035076369320394e-9;1.1224944927378046e-11;230.8652977949245;110.04380599094414;0.0;0.0;24.893763313562335;25.10814668990416;102.44660181224418;97.5535061553719;14.96164307583139;15.039429847427972;1.2775163493391593;0.19668877170440366;0.44096602099102405
2057.0;2.0904914261089877e-9;1.3346859069957767e-11;234.33494699717875;110.36347714617962;0.0;0.0;24.875318485913386;25.12652638275326;102.00122744504691;97.99884680074926;14.968219565829836;15.028705685358391;1.1614729393784606;0.218990958153913;0.416957529169113
2058.0;2.1581495598286935e-9;1.69570145107255e-11;237.28843603306697;110.39348800115805;0.0;0.0;24.892748004797166;25.10881824124894;101.64582780831147;98.3542205438154;14.97225607840335;15.027600869937826;1.0441794017831443;0.08510948796152816;0.39826463257119954
2059.0;2.342233300968707e-9;2.211606844051624e-11;282.3817462486451;122.15849236589608;0.0;0.0;24.938164058111497;25.062740416546173;100.00001154274885;100.0000116262621;14.972080230749894;15.02894419515337;0.06517212771819138;0.1198220133249582;0.3148847562776568
2060.0;2.3385303629204523e-9;2.2026460972646875e-11;231.75489277360458;109.26916162379362;6.510534545659606e-11;4.699802698959506e-12;25.054635927685595;24.94903804152588;104.16291128435418;95.8371069728253;14.968113522325252;15.032545520663717;2.7435327371537146;0.11295256288278724;0.545888442110265
