Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;2006.945677131457;172.67575372153772;7.138853185072892e-11;9.001279869823947e-10;683.046093370147;1.661813036399198e-9;2.644339116926259e-10
2048.0;0.0;0.0;0.0;0.0;1848.0147447414422;158.93093238907034;7.064872091657171e-11;8.736697297283987e-10;713.89529910818;6.874298538437703e-9;3.963790808583881e-10
2049.0;0.0;0.0;0.0;0.0;1714.8737607775904;133.1409839629721;1.836840658173172e-11;8.613414861094325e-10;761.2799060490319;0.7069115018844387;4.6370844621607807e-10
2050.0;0.0;0.0;0.0;0.0;1625.4913517255743;89.382409051139;1.860439877643796e-11;8.584082694391272e-10;833.5280233134271;1.0246355224720116;3.874831590521364e-10
2051.0;0.0;0.0;0.0;0.0;1582.6372730849569;42.85407863975718;0.0;8.603265024089779e-10;912.0388390455449;1.3602410764361725;3.236656729665329e-10
2052.0;0.0;0.0;0.0;0.0;1582.617312433017;0.019960651080168645;0.0;8.594788344730598e-10;987.8529316560258;0.01996064964903673;4.451773306731813e-10
2053.0;0.0;0.0;0.0;0.0;1582.6173115455915;8.86527004695381e-7;0.0;8.986815760760177e-10;1007.6314823728212;8.989222911913478e-7;8.92760513428275e-10
2054.0;0.0;0.0;0.0;0.0;1582.6173115041668;4.045705281896517e-8;0.0;9.677118726418828e-10;1027.7841129467718;2.7222686343902657e-8;1.1096772778719634e-9
2055.0;0.0;0.0;0.0;0.0;1582.6173115012446;1.885723577288445e-9;0.0;1.0363722212167219e-9;1048.3397952532466;1.33022245835983e-9;1.1662798298794234e-9
2056.0;0.0;0.0;0.0;0.0;1582.6173115001504;0.0;0.0;1.094056473649757e-9;1069.3065911784424;4.962831699697675e-10;1.1255944118463145e-9
2057.0;0.0;0.0;0.0;0.0;1582.6173114990017;0.0;0.0;1.1485793054352017e-9;1106.935600345414;3.6034925768536616e-10;1.1831246017902304e-9
2058.0;0.0;0.0;0.0;0.0;1582.6173114987555;0.0;0.0;2.4632517272659007e-10;1153.526748087478;2.868092092817886e-10;4.909559465449808e-10
2059.0;0.0;0.0;0.0;0.0;1582.617311498513;0.0;0.0;2.4258016605657544e-10;1197.512289643899;2.5245992190199907e-10;6.028153009340932e-10
2060.0;0.0;0.0;0.0;0.0;1582.6173114966584;0.0;4.1963258001341226e-10;1.4348560959454114e-9;1249.1511958314409;2.3149985262453286e-10;9.027024575246338e-10
