Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2848.487362433377;242.54440720091014;5.970018385872023;5.7265423962191786e-9;551.8928562917631;1.239250629499332e-11;2.1136756157557062e-10
2044.0;0.0;0.0;0.0;0.0;2613.7828121823736;229.5277932199116;5.176757025533755;5.5579325570735515e-9;577.9687368532158;1.61919270647333e-11;2.7749150768855405e-10
2045.0;0.0;0.0;0.0;0.0;2395.084096877483;216.22319189618997;2.4755234033630966;5.33793182411664e-9;605.2062599117958;2.288809408499928e-11;3.9757217067996795e-10
2046.0;0.0;0.0;0.0;0.0;2192.3726321376657;202.71146473470696;1.1049476897003691e-13;5.110106580111556e-9;633.5510551241902;3.788421343869922e-11;6.726586525788615e-10
2047.0;0.0;0.0;0.0;0.0;2003.6251620930527;188.7474700395395;1.0892742729946573e-13;5.073448217781412e-9;663.3420431827853;1.0004467975020362e-10;1.5868108518362085e-9
2048.0;0.0;0.0;0.0;0.0;1834.4041305368448;169.22103155137813;1.0882965584629694e-13;4.829575019552126e-9;701.1722689037508;0.5354160095007102;3.3459525207153827e-9
2049.0;0.0;0.0;0.0;0.0;1705.7084089827715;128.69572154930347;8.552220766414252e-14;4.769848267854517e-9;767.0141388366385;1.0143573549360634;2.4148220745331554e-9
2050.0;0.0;0.0;0.0;0.0;1620.8014428272625;84.90696615074808;8.963821718185908e-14;4.760806536437971e-9;839.4238353498313;1.396751301898847;1.8503262367941533e-9
2051.0;0.0;0.0;0.0;0.0;1582.034116613221;38.767326209269186;0.0;4.7723980922968284e-9;917.5557775854986;1.8415656029020693;1.3965545483030988e-9
2052.0;0.0;0.0;0.0;0.0;1582.0109880183118;0.02312859006212875;0.0;4.847056737576093e-9;987.8489609204609;0.023128590040930715;2.7995949845978356e-9
2053.0;0.0;0.0;0.0;0.0;1582.0109442820444;4.373109243260842e-5;0.0;5.1748223273798425e-9;1007.631434796701;4.373115144329557e-5;5.292415064275234e-9
2054.0;0.0;0.0;0.0;0.0;1582.010942524153;1.7523173028166639e-6;0.0;5.574166798466204e-9;1027.7841110040881;1.7535907344597096e-6;5.8174186835704696e-9
2055.0;0.0;0.0;0.0;0.0;1582.0109424497034;6.854509138065623e-8;0.0;5.904587381408254e-9;1048.3397951765169;6.717583858325331e-8;5.803870224163015e-9
2056.0;0.0;0.0;0.0;0.0;1582.0109424433294;0.0;0.0;6.373992996806533e-9;1069.306591164291;2.5385154918677887e-11;6.564378824277102e-9
2057.0;0.0;0.0;0.0;0.0;1582.0109424364991;0.0;0.0;6.830296184621339e-9;1091.535683836286;1.2062496802156177e-11;6.597138885879449e-9
2058.0;0.0;0.0;0.0;0.0;1582.010942435253;0.0;0.0;1.246129602703729e-9;1127.8364372064923;8.756604115775722e-12;2.0206499736905065e-9
2059.0;0.0;0.0;0.0;0.0;1582.0109424339453;0.0;0.0;1.3076349126500699e-9;1164.5723021105623;7.388666433740638e-12;2.685458843804589e-9
2060.0;0.0;0.0;0.0;0.0;1582.0109424254713;0.0;1.0390882171339643e-12;8.473004090617167e-9;1205.5171386478228;6.670786791844041e-12;5.544636189303973e-9
