Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5232.554173426597;545.9558933795528;56.88901601173494;43.19641521227045;170.86828005236111;554.5137648054507;56.11984058986775
2034.0;525.011714222208;525.011714222208;0.0;0.0;5171.810307548132;531.9255588098392;27.79528024734212;26.034741043491533;187.59116936755336;473.92464124897396;51.275899882465914
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5057.266854227903;519.1809755590635;13.060826049237852;21.84634341276647;203.71066602596642;403.629421282151;36.28323536660354
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.302807953141;503.8743836626194;10.341055057925907;14.82627673368797;222.88112834878666;319.5471472526084;34.91857373495728
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4639.359762517473;486.90917934458713;13.048317989576917;11.596194759606465;244.41754079466926;233.13334268303177;35.93210198104465
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4333.347690476212;469.13659754245367;13.048317989563161;6.970780645978136;267.547586497617;147.58712435483258;36.05495965288727
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3964.1080034351053;449.0074136271604;13.048317989552956;4.860557039757352;293.90216897367986;61.119269233561155;36.84697125334476
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3536.192277759431;427.0211525336447;10.095235973161897;3.0089162628637824;323.2459319830702;2.2067094575048856;10.296396609085507
2041.0;0.0;0.0;0.0;0.0;3272.4814626783564;250.59692059837892;11.609436351019692;1.5044581316761199;521.6957358263763;1.925329700818902e-10;9.261790365308609e-11
2042.0;0.0;0.0;0.0;0.0;3022.8034850122535;237.12921420149183;12.548763464067571;5.433194159834093e-10;547.0846371381425;2.2670630664992662e-10;1.0644228188265858e-10
2043.0;0.0;0.0;0.0;0.0;2786.911099230539;223.70102073072707;12.191365050468644;5.185420283078101e-10;573.2356622188921;2.7382070558184745e-10;1.2497473973506985e-10
2044.0;0.0;0.0;0.0;0.0;2565.9156701571683;210.42426504065338;10.571164032231538;4.861309883308605e-10;600.03893920249;3.430968080168364e-10;1.5129605259908567e-10
2045.0;0.0;0.0;0.0;0.0;2361.1752772263385;197.18648328284678;7.55390964752025;4.628230650802582e-10;627.6391261008423;4.53946744395182e-10;1.9147656301359697e-10
2046.0;0.0;0.0;0.0;0.0;2176.016725436318;183.78940291569154;1.3691488738779958;4.507979784143832e-10;656.2947768051214;6.570991250322595e-10;2.5997241396597045e-10
2047.0;0.0;0.0;0.0;0.0;2005.731091760764;170.2856336750258;8.277433041662361e-11;4.4557629518751803e-10;685.9763992823958;1.1503503389641818e-9;1.9115098117946485e-10
2048.0;0.0;0.0;0.0;0.0;1849.1341778512895;156.59691390908847;7.323700250591604e-11;3.1272533986401863e-10;716.8140545593943;7.928827562645049e-9;2.2267825705973577e-10
2049.0;0.0;0.0;0.0;0.0;1715.6263514155864;133.50782643540242;1.7391171561321854e-11;2.833097973251778e-10;760.8237005114606;0.8208569125869984;2.491939516971038e-10
2050.0;0.0;0.0;0.0;0.0;1625.6157463714455;90.0106050438402;1.8080338864771973e-11;2.827330682439945e-10;832.7280950870962;1.1912844694305513;2.0105918522922076e-10
2051.0;0.0;0.0;0.0;0.0;1582.2135958657586;43.402150505402574;0.0;2.8425529031459976e-10;911.3238607102164;1.5418651923792452;1.6586666467042384e-10
2052.0;0.0;0.0;0.0;0.0;1582.177336760839;0.03625910463870241;0.0;2.809492318860113e-10;987.8347439327858;0.03625910397815798;2.1917836150952197e-10
2053.0;0.0;0.0;0.0;0.0;1582.1773360527332;7.07807885191869e-7;0.0;2.978764682259905e-10;1007.6314825460861;7.181175140915982e-7;3.669457591337177e-10
2054.0;0.0;0.0;0.0;0.0;1582.1773360229192;2.949468580482062e-8;0.0;3.192554855043193e-10;1027.784112958732;1.7932748194932637e-8;3.9310719984924337e-10
2055.0;0.0;0.0;0.0;0.0;1582.1773360225766;0.0;0.0;3.4256874039946817e-10;1048.3397952555167;5.319349065786734e-10;4.248196373026748e-10
2056.0;0.0;0.0;0.0;0.0;1582.1773360222128;0.0;0.0;3.6377658410901915e-10;1069.3065911722824;3.27725865588748e-10;4.59831105543479e-10
2057.0;0.0;0.0;0.0;0.0;1582.177336021834;0.0;0.0;3.787152778791323e-10;1103.473208760493;2.558822816586377e-10;4.69323021094853e-10
2058.0;0.0;0.0;0.0;0.0;1582.1773360217192;0.0;0.0;1.1493434351636713e-10;1148.1726090072266;2.156564923746473e-10;2.1656352388562395e-10
2059.0;0.0;0.0;0.0;0.0;1582.177336021603;0.0;0.0;1.1629555425300638e-10;1191.5856785787023;1.913815005802158e-10;2.5068344124480045e-10
2060.0;0.0;0.0;0.0;0.0;1582.1773360205314;0.0;5.778788421565393e-10;4.937464409299853e-10;1240.9380937820802;1.7482187880888114e-10;3.786634754652112e-10
