Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2718.959029943023;216.04198225446214;7.686202686592183;5.845069398291698e-10;581.9106088398318;3.8420889288366006e-10;4.2099175657576176e-11
2044.0;0.0;0.0;0.0;0.0;2508.8310213955087;202.44180586034713;7.686202686592476;5.743058998969229e-10;609.2610309386412;4.848003644142301e-10;4.957832996284133e-11
2045.0;0.0;0.0;0.0;0.0;2312.697042189941;188.99711276443907;7.13686644055803;5.705997266419364e-10;637.2894840877331;6.497699947135172e-10;6.078739741229196e-11
2046.0;0.0;0.0;0.0;0.0;2131.727046330652;175.4806832870688;5.48931257165304;5.672533647689572e-10;666.281595819064;9.64976086364407e-10;7.914425227990698e-11
2047.0;0.0;0.0;0.0;0.0;1969.5493683184495;161.80595069473338;0.37172731689779237;5.709876359582074e-10;696.3725570859576;1.7999085128545341e-9;1.1324230950965137e-10
2048.0;0.0;0.0;0.0;0.0;1821.5301141048892;148.0192542133367;8.510888206507518e-12;2.1522682748167133e-10;727.5406581445918;1.0708213681350547e-8;1.6293229975191815e-10
2049.0;0.0;0.0;0.0;0.0;1699.2684833061376;122.26163079860157;8.312917708598603e-12;1.4187252552702432e-10;775.359323248659;2.029465520283139;1.3393061961030918e-10
2050.0;0.0;0.0;0.0;0.0;1615.450066629606;83.81841667638571;8.787141562112443e-12;1.3713729792339329e-10;841.1935445503334;3.5958853322558118;1.0022585391361152e-10
2051.0;0.0;0.0;0.0;0.0;1573.0817382596338;42.36832836983842;0.0;1.3382421990465393e-10;913.2870555841779;4.957481734373097;7.947766448383926e-11
2052.0;0.0;0.0;0.0;0.0;1571.1640417258661;1.9176965336299645;0.0;1.375938248832514e-10;985.6684511875054;1.917696534391498;9.51700446984389e-11
2053.0;0.0;0.0;0.0;0.0;1571.1386410503192;0.025400675401328954;0.0;1.4565833832030845e-10;1007.6015822357888;0.02540067507019638;1.4430216472190776e-10
2054.0;0.0;0.0;0.0;0.0;1571.1373047313482;0.001336318817038773;0.0;1.539652054463008e-10;1027.7825030110116;0.0013363199683102123;1.6659430374661666e-10
2055.0;0.0;0.0;0.0;0.0;1571.1372704486341;3.4282551723663346e-5;0.0;1.6238976808931288e-10;1048.3397529858262;3.427998542791788e-5;1.9156322976889284e-10
2056.0;0.0;0.0;0.0;0.0;1571.1372704484625;0.0;0.0;1.7169391211558907e-10;1074.1354454886093;4.51893705874131e-10;2.1392765972403298e-10
2057.0;0.0;0.0;0.0;0.0;1571.137270448284;0.0;0.0;1.7855185590781228e-10;1121.851092258456;3.1939692568792207e-10;2.071710845570499e-10
2058.0;0.0;0.0;0.0;0.0;1571.1372704481385;0.0;0.0;1.4553965362325347e-10;1161.1491533654687;2.7535289466708964e-10;1.6868768066130874e-10
2059.0;0.0;0.0;0.0;0.0;1571.1372704479882;0.0;0.0;1.5032790036396951e-10;1201.0261163112543;2.5150850909865424e-10;1.7618413626960635e-10
2060.0;0.0;0.0;0.0;0.0;1571.137270447517;0.0;7.98404511230672e-11;3.9119133000729744e-10;1243.6249734136898;2.3561846033291313e-10;1.861026568858216e-10
