Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3327.2953033713525;262.99279972368583;6.558421541567529;1.157275487827463;508.20083960601994;1.106462108768132e-10;8.859001695522138e-11
2042.0;0.0;0.0;0.0;0.0;3069.585741968608;249.67184844049967;8.037712959606042;2.6385149831876452e-9;533.1568812615499;1.3177102214912922e-10;1.0417575567285762e-10
2043.0;0.0;0.0;0.0;0.0;2824.860017783926;236.339845407521;8.385878774530491;2.6305035410942057e-9;558.9204019205118;1.6166122311626037e-10;1.25307197256548e-10
2044.0;0.0;0.0;0.0;0.0;2595.0695207748267;223.05865392001942;6.731843086498428;2.5814218717245473e-9;585.4424983508158;2.0720967372785996e-10;1.554946889104792e-10
2045.0;0.0;0.0;0.0;0.0;2381.4433796919543;209.60829947516856;4.017841605235352;2.468532296765783e-9;613.0012521843507;2.8393756351373755e-10;2.0101584718321092e-10
2046.0;0.0;0.0;0.0;0.0;2185.459573566867;195.9838061227266;9.928209829456627e-13;2.359621202044475e-9;641.6374886481232;4.4011938340326305e-10;2.7573849445259124e-10
2047.0;0.0;0.0;0.0;0.0;2003.3593909889278;182.1001825755909;1.0257109058258549e-12;2.3474498669643467e-9;671.4916697196256;9.270462344535288e-10;4.12124180208128e-10
2048.0;0.0;0.0;0.0;0.0;1835.6066468127196;167.752744175354;1.0442126140716492e-12;8.529967876507517e-10;702.8804137475162;0.057180730032555055;6.117818060551383e-10
2049.0;0.0;0.0;0.0;0.0;1706.062585140269;129.54406167191246;1.0438156612824873e-12;5.37270150696012e-10;765.868607168631;0.7092207700575046;4.221228385757702e-10
2050.0;0.0;0.0;0.0;0.0;1621.1855533564544;84.8770317832699;1.0971664775299429e-12;5.434866428069715e-10;839.3684557322035;0.9531962680156311;3.255865638228719e-10
2051.0;0.0;0.0;0.0;0.0;1583.4574921273856;37.72806122856764;0.0;5.012042122180826e-10;918.8123112141087;1.2625302840281072;2.58414546304276e-10
2052.0;0.0;0.0;0.0;0.0;1583.4563829576728;0.0011091692011859777;0.0;5.11688880515749e-10;987.8728323609054;0.0011091689553121929;2.9402610369951945e-10
2053.0;0.0;0.0;0.0;0.0;1583.4563824998688;4.57271198683884e-7;0.0;5.328456992324442e-10;1007.631482834647;4.602440408000885e-7;4.4076346105674623e-10
2054.0;0.0;0.0;0.0;0.0;1583.4563824779511;2.1361188373703044e-8;0.0;5.56571848209609e-10;1027.7841129706712;1.7805006748919614e-8;4.818856789780262e-10
2055.0;0.0;0.0;0.0;0.0;1583.4563824766929;6.689333531539887e-10;0.0;5.89440031126086e-10;1048.33979525457;4.813970226449658e-10;5.899262226747449e-10
2056.0;0.0;0.0;0.0;0.0;1583.456382476071;0.0;0.0;6.218556408189376e-10;1069.3065911701747;1.783384146928363e-10;6.590764340180863e-10
2057.0;0.0;0.0;0.0;0.0;1583.456382475416;0.0;0.0;6.551136008749711e-10;1101.2323393781269;1.2937201008974062e-10;6.633473651318395e-10
2058.0;0.0;0.0;0.0;0.0;1583.4563824748209;0.0;0.0;5.95132813846493e-10;1144.898955990866;1.0841432883607591e-10;5.153250874884647e-10
2059.0;0.0;0.0;0.0;0.0;1583.4563824741854;0.0;0.0;6.355948112987218e-10;1184.6376781543015;9.77137305349426e-11;4.529364206265766e-10
2060.0;0.0;0.0;0.0;0.0;1583.4563824733484;0.0;1.1839643176912268e-11;8.251362822615002e-10;1234.5115456797391;9.010873107957155e-11;3.7152131875529285e-10
