Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2186.962725113415;190.89077656123357;1.7846403218139004e-11;1.080760292050427e-9;647.7591495945185;1.166523249141963e-9;2.0127700304041603e-10
2047.0;0.0;0.0;0.0;0.0;2009.4435841936204;177.51914091913522;1.7954257054651773e-11;6.415871783842081e-10;677.1080627001884;2.193343531871693e-9;2.6560240726604465e-10
2048.0;0.0;0.0;0.0;0.0;1845.7757602064664;163.66782398651537;1.8027504979283183e-11;6.205912053876188e-10;707.9716835558935;1.3078989594966471e-8;3.9282011114620103e-10
2049.0;0.0;0.0;0.0;0.0;1712.9630715306355;132.81268867528422;1.6594422554072378e-11;5.302121515814056e-10;761.6877663224401;0.6703521388780721;3.689827869962722e-10
2050.0;0.0;0.0;0.0;0.0;1624.566361178023;88.39671035206652;1.693296887921074e-11;5.290664593170728e-10;834.7777613528965;0.914871788218134;3.005020450273388e-10
2051.0;0.0;0.0;0.0;0.0;1583.1768224449752;41.38953873251012;0.0;5.377261490735143e-10;913.9380127678708;1.2113132244139349;2.4705123596487797e-10
2052.0;0.0;0.0;0.0;0.0;1583.1728171475263;0.00400529689591167;0.0;5.530799383201319e-10;987.869775041588;0.0040052934382249165;2.9121010664533376e-10
2053.0;0.0;0.0;0.0;0.0;1583.1728169009157;2.460293444528361e-7;0.0;5.812069822845085e-10;1007.6314830629583;2.4762295852251745e-7;4.5582902187499965e-10
2054.0;0.0;0.0;0.0;0.0;1583.1728168889383;1.13628857434378e-8;0.0;6.144241290048651e-10;1027.7841129823125;9.557810453238169e-9;5.421181862653914e-10
2055.0;0.0;0.0;0.0;0.0;1583.1728168882798;0.0;0.0;6.584722252809721e-10;1048.3397952561686;7.654914269046194e-10;6.661747656090193e-10
2056.0;0.0;0.0;0.0;0.0;1583.1728168875766;0.0;0.0;7.032998930427143e-10;1069.3065911738502;4.5693513692910577e-10;7.794617977133019e-10
2057.0;0.0;0.0;0.0;0.0;1583.1728168868312;0.0;0.0;7.454348395261352e-10;1102.4927302257674;3.654773769097953e-10;7.872291063787677e-10
2058.0;0.0;0.0;0.0;0.0;1583.1728168862055;0.0;0.0;6.256967598161062e-10;1148.251363607099;3.1849556051896294e-10;5.786830464212726e-10
2059.0;0.0;0.0;0.0;0.0;1583.1728168855361;0.0;0.0;6.694406488430276e-10;1188.5225809671938;2.9301671333299846e-10;5.323581690514679e-10
2060.0;0.0;0.0;0.0;0.0;1583.1728168844386;0.0;1.3043272590701641e-10;9.671490082568881e-10;1242.619107592192;2.727412343035171e-10;4.5054485653771293e-10
