Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;2373.981538530514;201.86383205798995;1.7832067527040715e-11;7.005332717030101e-9;622.1273361520838;1.308518053113122e-10;3.734697921295885e-10
2046.0;0.0;0.0;0.0;0.0;2185.464580387742;188.51695813600304;1.8711124867783657e-11;6.750517033875907e-9;650.6124044933309;1.9192809600473749e-10;5.304217394358704e-10
2047.0;0.0;0.0;0.0;0.0;2010.38091620349;175.08366417785953;1.9062677851464484e-11;6.373468496836132e-9;680.0939762756148;3.4746078989551175e-10;9.334233732694551e-10
2048.0;0.0;0.0;0.0;0.0;1848.9194507775462;161.46146541963037;1.954676064823571e-11;6.2938249136701154e-9;710.7307967090501;1.536238624367177e-9;2.5763067039542087e-9
2049.0;0.0;0.0;0.0;0.0;1715.1475261944727;133.77192457698868;1.9995305583972393e-11;6.064823235183988e-9;760.4585234622689;0.6512200686850219;3.4362301782630607e-9
2050.0;0.0;0.0;0.0;0.0;1625.7135833827635;89.43394280564905;2.097699263472844e-11;6.0390546600414254e-9;833.4230190037148;0.8972457203410881;2.593225050931599e-9
2051.0;0.0;0.0;0.0;0.0;1583.305642155194;42.407941221524425;0.0;6.045156512230226e-9;912.5786015578833;1.1847336530149217;1.913938036879731e-9
2052.0;0.0;0.0;0.0;0.0;1583.2996456684798;0.005996480600629184;0.0;6.113574546097494e-9;987.8676730357937;0.005996480461924425;3.117100323182706e-9
2053.0;0.0;0.0;0.0;0.0;1583.299645484463;1.7754734926711535e-7;0.0;6.469295696132785e-9;1007.631483138852;1.7850306260279632e-7;6.955187377666877e-9
2054.0;0.0;0.0;0.0;0.0;1583.2996454697948;7.868152351875324e-9;0.0;6.800283612826478e-9;1027.7841129880474;6.423594707414945e-9;6.406239086827084e-9
2055.0;0.0;0.0;0.0;0.0;1583.2996454624104;0.0;0.0;7.384332174861651e-9;1048.339795259041;1.1472128233265544e-10;7.52128457726148e-9
2056.0;0.0;0.0;0.0;0.0;1583.2996454545473;0.0;0.0;7.8630939143998e-9;1069.306591173106;7.458419361438101e-11;8.126906752441152e-9
2057.0;0.0;0.0;0.0;0.0;1583.2996454462636;0.0;0.0;8.283739044143404e-9;1101.8280057300665;6.165341039092792e-11;8.156561926003386e-9
2058.0;0.0;0.0;0.0;0.0;1583.2996454445768;0.0;0.0;1.6869954749163171e-9;1147.8341509712377;5.4426380744975084e-11;2.511549197328935e-9
2059.0;0.0;0.0;0.0;0.0;1583.2996454429133;0.0;0.0;1.6633936921887787e-9;1187.8471994565202;5.03983381691388e-11;3.5337903502633844e-9
2060.0;0.0;0.0;0.0;0.0;1583.2996454324132;0.0;2.2496732980360827e-10;1.0275210989660592e-8;1242.803433172591;4.703708360926239e-11;6.368909714499895e-9
