Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.894095718951982;50.79797364287418;84.54940959768584;56.46236214921957;1.772020278193348e-14;13.48455300336652;7.76246228843684;9.262437315190894;0.0;0.0;0.0;0.0;3.2078179686762764;0.0;0.0
2038.0;13.894095718951997;50.79797364287438;104.25050636583006;56.4573621492633;1.3057982999865996e-14;13.484553003389953;8.935881845433883;9.591734171561777;0.0;0.0;0.0;0.0;3.0342921154253704;0.0;0.0
2039.0;13.894095718952013;50.797973642874574;111.45810855099346;56.4523621493457;1.105884372658784e-14;13.484553003390175;9.5840390140539;10.439643899336001;0.0;0.0;0.0;0.0;2.8922114678116793;0.0;0.0
2040.0;13.894095718952032;50.79797364287477;215.70861491680097;82.0448099933858;8.164410793312119e-15;6.997510046480288;12.681829386418642;15.321064769156767;215.70861491679528;82.04480999336585;12.68182938641476;15.32106476913998;2.48130585152793;0.28603501121163355;11.477409046141744
2041.0;13.894095718952054;50.797973642875;215.70361491687635;82.72106392208245;8.561645526388083e-15;8.497531924020644;12.738156115711545;15.265075746445753;215.70361491686796;82.72106392205194;12.738156115698464;15.265075321446337;2.513247026932046;0.08345627818956436;6.372719184136251
2042.0;13.89409571895208;50.79797364287526;215.69861491689306;82.99012142449482;8.58620025611099e-15;8.350397663624005;13.280510420945534;16.37424063262577;215.69861491688326;82.99012142445689;13.041096385652764;14.958815839795768;2.4676612441515164;0.03743716361870196;6.328328432616247
2043.0;13.89409571895211;50.79797364287557;215.59861491690341;82.89012142473545;8.800418315742508e-15;6.222292009077849;15.796646218391116;17.483173309633635;215.5986149168946;82.89012142470196;13.355142374877081;14.644764597155493;2.4385737112047963;0.03691869986595208;6.88469168717342
2044.0;13.894095718952146;50.79797364287593;215.49861491691289;83.46525863147693;9.261537975246943e-15;3.5184553049064204;19.252500478161757;18.236506378458305;215.4986149169001;83.46525863142855;13.878191403524292;14.121780622544335;2.4536534321216106;0.03467150157066236;5.237643098876193
2045.0;13.894095718952187;50.79797364287635;215.2986149169231;84.3117036137776;9.855369333327416e-15;0.4411123342189283;22.73396313679991;19.3242926209861;215.29861491689522;84.31170361359197;13.953587112465936;14.046374807502891;2.4909628678242166;0.03244381828544969;2.866957761222478
2046.0;13.894095718952236;50.79797364287684;215.00361491693542;90.6214249754029;9.803748090063819e-15;1.583506667430867e-12;23.33653505390268;20.670969465755757;209.39889849667625;90.62142497252324;13.955006185916453;14.044957503804435;2.3705862296498394;0.03318206518371739;1.7176628655182593
2047.0;13.894095718952295;50.79797364287742;214.51361491695582;101.94989785134717;1.0035556701338347e-14;1.446038911358405e-12;22.360848775773476;23.14293903500445;204.17210036773923;95.85049071683822;13.955907710079924;14.044059366325651;2.2926384324577755;0.0344929754753719;1.527560740899426
2048.0;13.894095718952364;50.79797364287811;213.73361491699472;109.88112219841798;1.0369178355304418e-14;1.340696938822728e-12;22.1386935659592;24.864400262718853;197.29963906052654;102.71723146686575;13.956901944038682;14.043080030281345;2.209080162183439;0.03660902933999825;1.3514161058748577
2049.0;12.529488681354328;49.747973642878954;212.46861491710217;115.70802703527173;1.0801738318638757e-14;0.0;22.31927490774264;26.18365758585134;191.39582882460837;108.61691939853277;13.956678808444073;14.043309235064495;2.1173814747294304;0.040095025188352784;1.216980850389298
2050.0;11.101764701388586;49.397973642879954;210.42861491767457;118.2102562531327;1.1396514186104066e-14;0.0;23.170600403144164;26.831714804612062;184.3342507785201;115.67535977150291;13.955074379607622;14.04491336553127;2.007607175387096;0.0447337282781154;1.1009813982654466
2051.0;9.598241271422012;49.04797364288118;207.92047403430496;120.41674991536428;0.0;0.0;22.73178665398741;27.270473430322582;181.72730471340282;118.28121427585951;13.951941990092514;14.048057137153853;1.8767073973892905;0.052359058259797614;1.1809171037957145
2052.0;4.430257252349003;45.571306976219184;207.21450392288847;121.13036991166582;0.0;0.0;22.389726535440875;27.60419128878602;178.86203840914925;121.13036990614512;13.948403043619965;14.051593977341442;1.7442729459477069;0.06272023900391363;1.238946590695914
2053.0;0.8394767349094677;41.06797364288214;201.80664285132303;125.65993045297408;0.0;0.0;22.62255412975974;27.374916340958087;174.2439032196896;125.65993045247262;13.946188602192343;14.053880478642693;1.5937926717909807;0.07761639750325006;1.1466339687319158
2054.0;1.487164923357933e-12;35.537973642897576;205.3788643577904;129.33847939472463;0.0;0.0;22.97027662050868;27.039329159048314;170.57893935306424;129.3384793940557;13.946488266800625;14.053560096412477;1.4706953399029783;0.09782091508086853;1.0384769864928476
2055.0;1.8078502364533822e-12;19.601306976224727;197.18983442123553;132.59459790736918;0.0;0.0;23.262981522481354;26.73976375010809;167.33742143214542;132.59459790697298;13.94868714265596;14.051428377835807;1.3567586741890025;0.1302142288988677;0.948152123410979
2056.0;2.145508584554708e-12;2.2722354210012784e-11;191.1439470432397;135.68567645978564;0.0;0.0;23.53908613247899;26.46322435234628;164.25179913157362;135.68567645938066;13.955782138491495;14.044462327693997;1.2392964754986355;0.18327573982200987;0.8671969523202769
2057.0;2.351560768376276e-12;2.710360047667539e-11;196.73785149701231;137.81591780570236;0.0;0.0;23.786213836994133;26.215878628449115;162.13191192079802;137.81591780520154;13.961784098387767;14.038408042560095;1.1271062463879173;0.25679888071549783;0.8024758606473626
2058.0;2.6155841097463073e-12;3.4724663579757935e-11;200.51391861842984;140.04213685890034;0.0;0.0;23.998945093448224;26.003254017967073;159.91477158371603;140.0421368582658;13.969215242922933;14.030854555207053;1.0155504618995395;0.08663938301832409;0.7446634376324809
2059.0;2.9550038292060915e-12;4.2726170895896487e-11;309.84081234032055;153.84807505143326;0.0;0.0;24.765611334743244;25.234258881719086;153.33058677920747;146.6697744936245;13.969193269302975;14.030906888146387;0.015682561255255634;0.1044195276516345;0.5368334649218086
2060.0;2.943866006142844e-12;4.2542849780303485e-11;205.58530597451306;128.25062720739314;1.126456994110073e-13;8.538203077851487e-12;23.009522774148248;26.996696615014674;171.64035247925895;128.250627207167;13.963066002065881;14.037142356577432;2.709118412314703;0.1052692966061558;1.1154937883911031
