Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5263.812166489434;559.6342774961049;65.60567027229989;59.96399531420877;155.0445279751588;635.7757986452539;60.27313175156636
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5230.471283538507;546.3735463857623;53.86973237785778;43.576340930883426;170.46375927983044;554.5877325227962;55.98512732287591
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.505695693988;532.5230468461959;24.83214562358053;25.622109596950427;187.02102313487285;475.25658037232046;49.92963431659979
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5056.798479040515;519.763929383911;13.496892381379613;21.991086589021656;203.20555586267614;406.698636577126;33.42973652254646
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4881.9989884769275;504.6541816912646;11.12941476450601;13.093563287288255;222.11110292709654;322.6029660482227;31.858623786597082
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4637.688799822126;487.84025622961803;13.484384321711902;11.59619476157381;243.4822269254721;236.2865588166392;32.78302039995208
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4330.389407888394;470.164809778734;13.484384321680103;6.7938219700515825;266.47620220158245;150.67884311844804;32.90205330873773
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3959.7398680865067;449.9812000541119;13.48438432167959;4.8605570414601535;292.88013515203403;64.02463441358289;33.93024462366563
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3532.0495760665613;428.03962407331113;9.082754483487252;2.7774925571432045;322.1541654252734;2.3523999732926777;10.133214047920093
2041.0;0.0;0.0;0.0;0.0;3268.6133769064345;251.45053076077278;10.596937814263308;1.3887305850904328;520.76644469358;1.4463384959536365e-10;7.115520392837744e-11
2042.0;0.0;0.0;0.0;0.0;3020.1973932907445;238.01329895921901;10.40268465398324;2.4879864909939444e-9;546.1029201841549;1.7031155684604172e-10;8.159228653091453e-11
2043.0;0.0;0.0;0.0;0.0;2786.6068821941703;224.63865841054343;8.951852683598108;2.432444462714544e-9;572.1736546512819;2.0575413132825523e-10;9.529684426144947e-11
2044.0;0.0;0.0;0.0;0.0;2568.5557101128916;211.4048405462214;6.646331532658513;2.398690596068489e-9;598.906085646637;2.578635812394073e-10;1.1405975011391239e-10
2045.0;0.0;0.0;0.0;0.0;2366.51925594347;198.20278710394587;3.8336670632097527;2.2657691615166436e-9;626.4415132104011;3.4125282807485317e-10;1.4092305032228214e-10
2046.0;0.0;0.0;0.0;0.0;2181.6836676733974;184.83558826795343;2.5431705220340937e-12;2.1164596256648173e-9;655.0372949985785;4.941189854377641e-10;1.8110784911055822e-10
2047.0;0.0;0.0;0.0;0.0;2010.3237913450414;171.35987632622448;2.7519952842745014e-12;2.1288614293194884e-9;684.6593693712974;8.655986021536974e-10;2.460802366565023e-10
2048.0;0.0;0.0;0.0;0.0;1852.6407543352502;157.68303700907848;2.8068172894597314e-12;7.098320579549695e-10;715.4558272150383;3.0641552836544463e-9;3.3669157438197794e-10
2049.0;0.0;0.0;0.0;0.0;1718.5032222939017;134.13753204093484;2.724768873145136e-12;4.1094859238705717e-10;760.0123554031694;0.7908373441431076;3.3371847092173125e-10
2050.0;0.0;0.0;0.0;0.0;1627.7457141551436;90.75750813834156;2.8650496304947916e-12;4.137756756982504e-10;831.7512752767891;1.1725962196707553;2.646149417965668e-10
2051.0;0.0;0.0;0.0;0.0;1583.2553747607526;44.490339394020566;0.0;3.7029452259420967e-10;909.8832139173082;1.5546255797547752;2.1555393423191774e-10
2052.0;0.0;0.0;0.0;0.0;1583.1687438761412;0.08663088423384124;0.0;3.776514382456219e-10;987.7802041868978;0.08663088282547295;2.2513115186351587e-10
2053.0;0.0;0.0;0.0;0.0;1583.1687409278668;2.9478837859642226e-6;0.0;3.9064862345274234e-10;1007.6314800590167;2.9545844121217934e-6;2.967545657633541e-10
2054.0;0.0;0.0;0.0;0.0;1583.168740825032;1.0242797543469351e-7;0.0;4.067542698179493e-10;1027.7841128771122;9.58276877669168e-8;3.6534867151989666e-10
2055.0;0.0;0.0;0.0;0.0;1583.168740822034;2.572619450802449e-9;0.0;4.255842263155447e-10;1048.339795252234;2.2198342578671e-9;4.300326295055404e-10
2056.0;0.0;0.0;0.0;0.0;1583.1687408215869;0.0;0.0;4.4703377053391034e-10;1069.3065911787592;4.211290650276614e-10;4.83187262667216e-10
2057.0;0.0;0.0;0.0;0.0;1583.1687408211176;0.0;0.0;4.69209554341734e-10;1103.768432030422;2.767507134778436e-10;4.760704874838714e-10
2058.0;0.0;0.0;0.0;0.0;1583.1687408206385;0.0;0.0;4.790855066511354e-10;1149.991961969197;1.9565058048817092e-10;4.071640070446158e-10
2059.0;0.0;0.0;0.0;0.0;1583.1687408201283;0.0;0.0;5.10159574414105e-10;1192.1683569259526;1.596801827870155e-10;3.4552289925103516e-10
2060.0;0.0;0.0;0.0;0.0;1583.1687408195137;0.0;2.9223153164259395e-11;5.854470937210397e-10;1244.5371267479118;1.3600026782421318e-10;2.4890092522237735e-10
