Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.487379245373795;46.55960199632433;22.57999999999918;22.57999999999977;5.223387811251435;12.359457984477553;2.984285815418683;3.919232754028563;0.0;0.0;0.0;0.0;3.5196984725746643;0.0;0.0
2034.0;27.820712578709134;46.53626866299401;36.53499999999848;36.534999999999584;2.954423801477962;12.353264045084329;4.251069842488709;6.442071321624043;0.0;0.0;0.0;0.0;3.6875316790956587;0.0;0.0
2035.0;23.154045912044694;46.51293532966281;59.114999999995874;56.38710372153071;2.103409335761359e-12;12.347070105687513;5.800188517752065;9.348877296085991;0.0;0.0;0.0;0.0;2.727964805591811;0.0;0.0
2036.0;18.487379245380502;46.48960199633171;88.4428851919271;56.38210372153124;1.3197815935287875e-12;9.969784362275085;8.484091993521734;10.540919423304942;0.0;0.0;0.0;0.0;2.2989580644900127;0.0;0.0
2037.0;13.820712578716577;46.46626866300095;91.7286102172882;56.3771037215321;5.854315450346799e-12;12.334682226902942;8.475176689522225;9.703064076414538;0.0;0.0;0.0;0.0;3.1943266705281994;0.0;0.0
2038.0;13.820712578719613;46.466268663003284;106.15021836218337;56.37210372153351;3.02069857037575e-12;12.334682226902547;9.607346420835855;10.065227422929462;0.0;0.0;0.0;0.0;3.0451546330566006;0.0;0.0
2039.0;13.820712578722969;46.466268663005515;137.11624705767045;56.36710372153484;1.984683066188654e-12;12.334682226898588;10.261552512790116;10.90570479507993;0.0;0.0;0.0;0.0;2.7390339934654273;0.0;0.0
2040.0;13.82071257872685;46.46626866300791;243.2664654198472;112.73920744306658;1.6075636402100706e-12;4.682928150042;10.86932655031344;19.449332191450363;243.26646541984584;112.73920744306632;0.0;0.0;2.4613351235657936;0.0;17.544818379875768
2041.0;13.820712578731333;46.46626866301067;243.4701740504871;114.51659638701412;1.5550728485559597e-12;2.9393276403267814;13.01127726061501;20.546945978673985;243.47017405048433;114.51659638701362;0.0;0.0;2.372663526849223;0.0;8.746650038201214
2042.0;13.820712578736549;46.46626866301387;243.46759210399424;114.83427349924281;1.6043387455678266e-12;1.0441984077389121;14.992789792410314;21.96284425595156;243.46759210399114;114.83427349924216;0.0;0.0;2.3776852764428806;0.0;7.655448979437735
2043.0;13.82071257874263;46.46626866301758;243.3675921040206;114.73427349924715;1.6332523075509488e-12;2.078835040751984e-11;15.76001127384203;23.900515347415027;243.36759210401772;114.73427349924656;0.0;0.0;2.356897350506778;0.0;8.144845135430362
2044.0;13.82071257874974;46.4662686630219;243.26759210404398;115.14837097435355;1.6792558488419208e-12;2.0422818823349733e-11;16.45603374434481;24.546475249527838;243.26759210404063;115.14837097435282;0.0;0.0;2.32923018862009;0.0;7.432165077353693
2045.0;13.820712578758087;46.466268663026945;243.06759210405534;115.2032282035003;1.7049027450842784e-12;1.7476618660304924e-11;17.444040034500922;25.0618776748819;243.06759210405207;115.20322820349962;0.0;0.0;2.2691262140961492;0.0;5.948215695816915
2046.0;13.820712578767932;46.46626866303287;242.77259210406072;116.12520926726037;1.760017421704836e-12;1.7000754841519548e-11;18.30090903113162;25.702645947627104;242.77259210405586;116.12520926725922;0.0;0.0;2.231209894402754;0.0;4.4695353903785024
2047.0;13.820712578779611;46.46626866303987;242.28259210406483;117.12823229592723;1.8125422808658685e-12;1.5855011421872623e-11;19.67918725127158;25.832384320255816;242.2825921040564;117.12823229592502;0.0;0.0;2.1741661900775098;0.0;3.321348096500721
2048.0;13.820712578793565;46.466268663048176;241.50259210406892;118.05567759678667;1.862315386527378e-12;0.0;20.878940011774077;26.135799610645627;241.50259210405798;118.05567759678357;0.0;0.0;2.0901270146161206;0.0;2.5114006704495897
2049.0;12.493125122754595;45.41626866305821;240.2375921040731;121.20544197528753;1.926070136105654e-12;0.0;21.42005750006768;27.090901384510783;238.73398058636724;121.20544197528078;0.0;0.0;2.0057957158597746;0.0;1.8341562372618614
2050.0;10.982740051964516;45.06626866307037;238.19759210407886;128.62968986338242;0.0;0.0;20.957573072825962;29.044894955354614;232.8591574210063;127.15965812161411;0.0;0.0;1.9221022680961086;0.0;1.785480038637187
2051.0;9.511050988011508;44.71626866308528;234.89759210408693;136.22293271417243;0.0;0.0;20.919539020712204;29.087827052181403;223.48492897178454;136.22293271417055;0.0;0.0;1.735924964611759;0.0;1.6656860912592413
2052.0;4.356120027169913;41.2396019964378;229.56259210409866;144.65826998190977;0.0;0.0;21.5206360296966;28.487119533987883;215.08723328559577;144.65826998190755;0.0;0.0;1.6133708161579081;0.0;1.5398435053350754
2053.0;0.7335669063788052;36.73626866312908;220.93259210411796;152.71894076004867;0.0;0.0;22.033549224813253;27.97418139248759;207.05815862713186;152.71894076004614;0.0;0.0;1.490132305676466;0.0;1.3883222689245807
2054.0;2.5920316108823665e-10;31.206268663161282;206.972592104164;157.84009674728765;0.0;0.0;22.484458004872216;27.524390315678094;201.98255515122415;157.84009674728446;0.0;0.0;1.384244230086138;0.0;1.2361371528840148
2055.0;3.112799003716942e-10;15.26960199655147;197.53925672210667;162.28057377509052;0.0;0.0;22.874350833141786;27.132968477532774;197.5392567220339;162.2805737750864;0.0;0.0;1.2805553808610024;0.0;1.1305054590333694
2056.0;2.133944089195614e-9;2.7374817339686695e-10;194.59610716115836;165.25499978741883;0.0;0.0;23.216831932776163;26.79283952717691;194.59610716106803;165.25499978741385;0.0;0.0;1.1622245551889456;0.0;1.0181652622222086
2057.0;2.169779088443906e-9;3.247863912689169e-10;192.25319245080706;167.63193885964725;0.0;0.0;23.518611472819032;26.490782193318715;192.2531924506802;167.63193885964094;0.0;0.0;1.0686634673401847;0.0;0.935570327175272
2058.0;2.2144869261038913e-9;4.0947973925837943e-10;190.1248608924655;169.78420294335987;0.0;0.0;23.77626470226205;26.231641776766367;190.12486089229722;169.78420294335197;0.0;0.0;0.9656445305014781;0.0;0.8675876774175396
2059.0;2.3651836994222324e-9;5.129314578460784e-10;311.13106133384167;211.21712669554424;0.0;0.0;24.74719360942411;25.252730486556004;180.00023072188057;180.0002307216263;0.0;0.0;0.011232591486592435;0.0;0.5666794219870415
2060.0;2.362957332121396e-9;5.107996217993895e-10;204.97584297166492;154.84002297401247;1.0240375350435587e-11;1.0689149517739993e-10;22.55161154413905;27.46286000741016;204.9758429715389;154.84002297400886;0.0;0.0;2.6565026277226518;0.0;1.4038353527051994
