Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4887.658896595121;504.12620552840224;11.628674159448982;12.429523124261296;222.67211415081968;329.4978734867429;25.064437279774147
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4644.1389755697355;487.40181267710585;13.282049692574367;11.446705313808256;243.90732536069106;243.27127114844495;25.703331535943633
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4337.816331259354;469.69180713952943;13.282049692557628;6.492411615027571;266.8989133142192;157.72833504804885;25.602953751908323
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3967.9879132376855;449.36241290353433;13.282049692552851;4.860557040945754;293.50866507077257;71.23992610548169;26.626020344938798
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3543.963492825389;427.40223694397713;6.054301395625975;2.7774611666894313;322.8174413474957;2.8862169215403415;9.517193502811418
2041.0;0.0;0.0;0.0;0.0;3279.061750483466;256.33223635148613;7.180775406442974;1.3887305839938668;515.4519276949018;1.3431263164910165e-10;4.0114536031435124e-11
2042.0;0.0;0.0;0.0;0.0;3030.476827175745;243.1753681824727;5.40955512390657;1.3417501791015874e-9;540.3707877955743;1.5915152355438016e-10;4.5688384104528704e-11
2043.0;0.0;0.0;0.0;0.0;2797.313451305633;230.16428345433866;2.9990924145423286;1.2309416633726272e-9;565.9151011199248;1.9406500417819432e-10;5.3160683382511826e-11
2044.0;0.0;0.0;0.0;0.0;2580.0835869539947;217.22986435045675;1.67252288419779e-11;1.164733243173914e-9;592.1764672828288;2.4636605205266464e-10;6.1761918700694e-11
2045.0;0.0;0.0;0.0;0.0;2375.9213297764018;204.16225717645727;1.5226762838844703e-11;1.120295556490806e-9;619.4188709349196;3.321601421930593e-10;7.522959729255556e-11
2046.0;0.0;0.0;0.0;0.0;2185.022945575662;190.89838419964167;1.6219137194434034e-11;1.0816925866799727e-9;647.750005452796;4.978218555163211e-10;9.856128431559586e-11
2047.0;0.0;0.0;0.0;0.0;2007.4950734302602;177.52787214434534;1.6465198875459164e-11;1.0402421807374519e-9;677.0973581492353;9.53517076350456e-10;1.4949147609141893e-10
2048.0;0.0;0.0;0.0;0.0;1843.815655111905;163.67941831732946;1.3389334104290824e-11;1.0123719410123186e-9;707.9571845188839;7.288088064569329e-9;3.5116562802541303e-10
2049.0;0.0;0.0;0.0;0.0;1711.5576714007693;132.25798371011808;1.3786954458552543e-11;1.0038064166267308e-9;762.3982956034471;0.680359411555361;4.151373868051097e-10
2050.0;0.0;0.0;0.0;0.0;1623.9694391878247;87.58823221194166;1.4216007163210531e-11;9.88669546106117e-10;835.8255269946093;0.9010968689408473;3.453801635869095e-10
2051.0;0.0;0.0;0.0;0.0;1583.7002301230982;40.269209063736525;0.0;9.89921549591552e-10;915.4135679953305;1.1737201689987806;2.759801204264281e-10
2052.0;0.0;0.0;0.0;0.0;1583.698877036002;0.001353086095150502;0.0;1.0011182324756682e-9;987.8725748681019;0.001353085073862406;5.574427130860025e-10
2053.0;0.0;0.0;0.0;0.0;1583.698876953031;8.19053411760251e-8;0.0;1.0655529363785697e-9;1007.6314832409495;8.385420626359104e-8;1.071968026042322e-9
2054.0;0.0;0.0;0.0;0.0;1583.6988769479697;3.9294718590099365e-9;0.0;1.1318871810009224e-9;1027.7841129905821;1.5678759851933096e-9;1.1525480458090316e-9
2055.0;0.0;0.0;0.0;0.0;1583.6988769467655;0.0;0.0;1.2041113948712113e-9;1048.3397952607393;3.1577951074480667e-10;1.2377302655534947e-9
2056.0;0.0;0.0;0.0;0.0;1583.6988769454704;0.0;0.0;1.2950230558030176e-9;1069.3065911810095;2.5448656843614416e-10;1.3671539850650731e-9
2057.0;0.0;0.0;0.0;0.0;1583.698876944125;0.0;0.0;1.3452761107432966e-9;1104.9877777995362;2.2566656690904766e-10;1.3226245535229094e-9
2058.0;0.0;0.0;0.0;0.0;1583.6988769438544;0.0;0.0;2.7057755325576237e-10;1150.0946933049427;1.8018666227081384e-10;4.179029128518967e-10
2059.0;0.0;0.0;0.0;0.0;1583.6988769435868;0.0;0.0;2.6765972136687117e-10;1188.5867454705883;1.4659140329128387e-10;5.73844746127411e-10
2060.0;0.0;0.0;0.0;0.0;1583.698876941794;0.0;1.1696193168940958e-10;1.6758434723660524e-9;1246.6993415948123;1.2228810704533076e-10;1.0918114287129387e-9
