Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4055.8538111465705;444.4394853127563;14.669078187102265;4.860557041715378;298.6971445959736;73.71195905404937;24.310249389753206
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3643.6022109005526;421.83192939614133;1.0090642620885564;1.6201856817839575;328.7834492631484;0.32362719188945394;12.17574581982521
2041.0;0.0;0.0;0.0;0.0;3370.0752254133486;270.19508824142207;2.5218044039498437;0.8100928418320379;500.35999708783356;6.360956932185159e-11;9.016837501137361e-11
2042.0;0.0;0.0;0.0;0.0;3108.607624989978;257.4310957045834;4.036504716844498;1.942634645357874e-9;524.5407564809769;7.67692327294239e-11;1.0735792900590373e-10
2043.0;0.0;0.0;0.0;0.0;2858.816688423778;244.60881402984649;5.182122534472454;1.8810474693252505e-9;549.55462296124;9.59140217056473e-11;1.321401844419359e-10
2044.0;0.0;0.0;0.0;0.0;2622.303709037931;231.63670821298138;4.876271171036361;1.8290056821516393e-9;575.5323188157942;1.26105302895723e-10;1.7086170903052347e-10
2045.0;0.0;0.0;0.0;0.0;2401.459206156901;218.33756112796232;2.5069417513252414;1.7426488886770743e-9;602.7146862362279;1.8012870668614336e-10;2.3906364762726273e-10
2046.0;0.0;0.0;0.0;0.0;2196.659168778283;204.80003737689083;4.216206713958795e-11;1.6851649310721035e-9;631.0406566623766;3.0511969146408853e-10;2.733962865046739e-10
2047.0;0.0;0.0;0.0;0.0;2005.9046740500553;190.75449472653463;3.713325133117584e-11;1.6558846321342856e-9;660.881415183979;8.891449011973377e-10;4.864539279302147e-10
2048.0;0.0;0.0;0.0;0.0;1836.320746415247;169.58392763318216;3.20063177457691e-11;1.5941286101258435e-9;700.7397461714381;0.6140115089474004;7.87208666663935e-10
2049.0;0.0;0.0;0.0;0.0;1707.2184733999761;129.1022730136957;3.0513950542545433e-13;1.5747953999675943e-9;766.518881398894;1.1004312380456192;6.17868646837568e-10
2050.0;0.0;0.0;0.0;0.0;1621.714304656977;85.5041687414265;3.202429527957808e-13;1.5722653592887115e-9;838.6761332884129;1.504877789061438;5.047992699203635e-10
2051.0;0.0;0.0;0.0;0.0;1582.200784291669;39.51352036373112;0.0;1.5769576809488468e-9;916.5982840437455;1.9625049946028303;4.0847268192327256e-10
2052.0;0.0;0.0;0.0;0.0;1582.162137482354;0.03864680771550866;0.0;1.599355930993253e-9;987.8321586617152;0.03864680756254457;7.396339276099166e-10
2053.0;0.0;0.0;0.0;0.0;1582.1620597587264;7.772194669541932e-5;0.0;1.6807890153340951e-9;1007.631397072108;7.77219854248414e-5;1.6626257571359639e-9
2054.0;0.0;0.0;0.0;0.0;1582.1620570493083;2.7076061996922363e-6;0.0;1.812035644679238e-9;1027.7841099160712;2.7073699807591237e-6;2.0012341558903736e-9
2055.0;0.0;0.0;0.0;0.0;1582.1620569705633;7.682399427721975e-8;0.0;1.920885596531795e-9;1048.3397951661493;7.673366534796456e-8;1.875708255398704e-9
2056.0;0.0;0.0;0.0;0.0;1582.1620569684612;0.0;0.0;2.1020661712591174e-9;1069.3065911618496;1.0627008005987364e-10;2.3798258984807306e-9
2057.0;0.0;0.0;0.0;0.0;1582.16205696623;0.0;0.0;2.231233204336431e-9;1091.6759741591989;7.121009781191851e-11;2.0557535546735936e-9
2058.0;0.0;0.0;0.0;0.0;1582.1620569658223;0.0;0.0;4.0776767030883413e-10;1127.3494139421398;5.951830180233483e-11;6.821686232023499e-10
2059.0;0.0;0.0;0.0;0.0;1582.1620569653933;0.0;0.0;4.291521793426521e-10;1162.4194205133144;5.3667287594853675e-11;9.148378742480234e-10
2060.0;0.0;0.0;0.0;0.0;1582.1620569624097;0.0;1.9487601383482606e-10;2.7887427722322517e-9;1202.0274301219445;4.9865532144236915e-11;1.8944171305583535e-9
