Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;33.6954976802925;28.676666666941188;133.04829225698927;75.99046496298371;1.0832676361118208e-12;7.612351515156291;13.073549354204404;15.819344723596384;3.500019253166198;3.500019253237514;0.0;0.0;2.894521879402297;0.0;0.00940522559106688
2042.0;33.695497680295446;28.6766666669412;141.90995010836477;75.98546496356576;1.0322560829047555e-12;7.612351515156272;14.356782534703859;16.039323052451916;3.5000169532964054;3.5000169533673677;0.0;0.0;2.7882066833895545;0.0;0.009590418671869128
2043.0;33.69549768029887;28.67666666694121;148.64508570479674;75.8854649637517;1.0763161771661653e-12;7.612351515156267;15.500569013295028;16.392670805262462;3.5000148518192433;3.5000148518886354;0.0;0.0;2.816069679049967;0.0;0.009756148394223318
2044.0;33.69549768030286;28.67666666694122;158.14660691928586;75.78548664309056;1.0547147970538476e-12;7.612351515156059;16.76055127797222;16.633546230397453;3.5000129436627043;3.5000129437323486;0.0;0.0;2.7089402653093213;0.0;0.009903956470226767
2045.0;33.69549768030751;28.676666666941234;163.9358476450726;81.26822318173876;1.061546971761536e-12;6.943378452566453;17.562007982726342;17.997239132718928;3.500011220895358;3.5000112209653533;0.0;0.0;2.626750311406763;0.0;0.010035354883516654
2046.0;33.69549768031297;28.676666666941248;174.95398504726094;88.34855433981016;1.0916386299444673e-12;5.251465181634855;18.955335554895715;19.795017786816445;3.500009673606655;3.500009673676818;0.0;0.0;2.5684750197029094;0.0;0.010151802893561034
2047.0;33.69549768031939;28.676666666941266;197.4110263732394;103.15202288656923;1.0985221166780576e-12;5.258501021394815e-14;22.15990815584677;23.51409732707388;3.500008290624672;3.500008290695076;0.0;0.0;2.4597756516125684;0.0;0.01025469075675222
2048.0;33.69549768032699;28.676666666941287;203.76246265310482;105.85577540535742;1.1189605435046984e-12;4.094290139818731e-14;22.831380676830726;24.17202728086023;3.5000070600863817;3.500007060157115;0.0;0.0;2.2767871500879693;0.0;0.01034532893417082
2049.0;32.020971919430046;28.326666666941314;206.29915097155592;108.80746084755506;1.170739704959118e-12;3.7162688904060016e-14;23.63323118698212;24.87018200045678;3.5000059698803287;3.5000059699511077;0.0;0.0;2.164327460881144;0.0;0.010424941691740868
2050.0;30.355313046664516;27.97666666694134;213.33585589417783;111.4868032164969;1.2392957899701863e-12;0.0;24.49411580754889;25.506342120487002;3.5000050079810694;3.5000050080520744;0.0;0.0;2.039100931069825;0.0;0.010494664145738321
2051.0;28.698959252038573;27.62666666694138;211.31659404813618;111.14417415384823;0.0;0.0;24.62598142373417;25.37739288993514;3.5000041626960328;3.5000041627671505;0.0;0.0;1.9083847938670317;0.0;0.010555541949720812
2052.0;20.762003449259073;26.950000000282092;213.7913668491376;110.84291451152033;0.0;0.0;24.7227278546794;25.27973194119824;3.500003422838524;3.5000034229099373;0.0;0.0;1.7690580306563501;0.0;0.01060853295357494
2053.0;13.689163036189075;25.946666666935414;228.81733602465445;109.79507990722036;0.0;0.0;24.813218368748842;25.190149607948854;3.5000027778441747;3.500002777915724;0.0;0.0;1.642029647449016;0.0;0.010654510287973333
2054.0;7.420258758767678;24.61666666692124;232.65126731423013;109.66061855210205;0.0;0.0;24.861766777328505;25.141433214667817;3.5000022178406884;3.500002217912594;0.0;0.0;1.5164393159119145;0.0;0.01069426643290889
2055.0;2.7158547362187906;22.63333333357644;230.0311569928655;109.34920448684288;0.0;0.0;24.909342201644847;25.09342474957133;3.500001733684016;3.500001733756112;0.0;0.0;1.3938793311516622;0.0;0.010728517921281393
2056.0;2.1492046173363377e-10;19.670000000247715;227.62023264816852;109.40697259310636;0.0;0.0;24.910492508577505;25.09122034342215;3.5000013169666913;3.5000013170390103;0.0;0.0;1.2743732105533825;0.0;0.010757910405391346
2057.0;2.506276855963802e-10;15.400000000182294;231.97319074511168;109.40697162545165;0.0;0.0;24.967176952198553;25.037071811493604;3.500000960007858;3.5000009600802846;0.0;0.0;1.1583333196821657;0.0;0.010783023878113059
2058.0;3.263188198221635e-10;9.170000000108738;230.60721345296352;109.53430514519238;0.0;0.0;24.93332533341859;25.070371051358393;3.500000655828618;3.500000655901265;0.0;0.0;1.0446172013882709;0.0;0.01080437789262633
2059.0;3.614973182030441e-10;1.5184242908761542e-12;253.68550557527146;111.05628399900795;0.0;0.0;25.300466968709493;24.699633431848632;3.5000003981187264;3.500000398191401;0.0;0.0;0.013369721800122681;0.0;0.010822436667059008
2060.0;3.6020555995726186e-10;1.4955258922958484e-12;246.4891293690272;111.03167432557993;1.0262620908129283e-11;3.23581110413176e-13;24.76846622970937;25.236093582184566;3.5000001811959285;3.500000181269326;0.0;0.0;2.8388340501227334;0.0;0.01083761399356754
