Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;62.69104669864017;4.829824362420987;1.2433247630657327;14.61;769.031943893285;3.911863291975294e-12;60.170339269229565;1535.6724437921757;1.5261174302198268e-11;0.0;1.1530200188945257e-10;1.0119322356125253e-10;1.2120839557338369e-11;1.8237021621888676;1.238882205456498e-9;946.4146484889661;7.59063110865081e-13;210.41585018163994;3323.519948509234;7.668148035064413e-11;0.0;7.841410495136106e-11;1.7678016547044284e-10;4.808833030153509e-12
2043.0;60.29079302311828;4.597296815313413;1.2433247777877772;14.123;769.0319438950918;4.0874148056452324e-12;68.19426631702174;1595.869301691019;1.7431139858533662e-11;0.0;1.2813863723994857e-10;1.0274382170378433e-10;1.267308090879858e-11;1.6177864802261648;1.1099373384084674e-9;946.4146484447065;7.406851441497849e-13;238.4755481059717;3448.1445163415;8.564671882545881e-11;0.0;7.540237588174394e-11;1.7254705113433023e-10;3.928137121008839e-12
2044.0;57.733844124694414;4.315768927797293;1.2433248528026795;13.636000000000003;769.031943899491;4.233856470317546e-12;74.88988318400095;1638.7047586248834;1.956123882605719e-11;0.0;1.375497313809311e-10;1.0380408263209325e-10;1.3299659055813807e-11;3.436653871970272;1.0404720817834386e-9;946.4146479721561;7.157642943140224e-13;261.84118630156763;3533.7149820306195;9.580968952520477e-11;0.0;6.959142980144394e-11;1.7008681009401963e-10;3.112917703494339e-12
2045.0;55.11923274731973;4.052249209948373;1.2433249330386105;13.149000000000001;769.0319439226893;4.346765249512476e-12;79.01458442035076;1680.6884432619447;2.1869248481574067e-11;0.0;1.467370955507621e-10;1.0456317213705612e-10;1.4060289594130976e-11;1.2154193003908074;9.961495414657603e-10;946.414648447739;5.915776010555444e-13;276.31423320247444;3620.0389496246453;1.0662990700615309e-10;0.0;6.279870668484416e-11;1.6831011617607568e-10;2.5302514031180667e-12
2046.0;52.809845314608175;4.226656445517016;1.4449873123586903;12.662;769.0319439386076;4.441956171641313e-12;82.60582142226002;1717.2207648886724;2.443795439491957e-11;0.0;1.555860090143329e-10;1.0512228919161487e-10;1.5044234443296687e-11;1.4125554963587637;9.579086145861344e-10;946.4146477985674;3.631401318116379e-13;288.8727664544254;3694.6351459270927;1.1853749681770271e-10;0.0;5.883708090523297e-11;6.329044638707609e-11;2.258436547937567e-12
2047.0;50.46898247273505;4.495579433189385;2.0666496938721703;12.175;806.5727536034836;4.500938361326963e-12;85.70296341110372;1743.1504805310872;2.7214799429973646e-11;0.0;1.6574047285573383e-10;1.0573718274541097e-10;1.629564371548774e-11;2.020265063082709;9.371884902761981e-10;984.6179053394258;3.027707718793164e-13;295.5918214367947;3747.7284966382576;1.2987615765974969e-10;0.0;5.2947040309670074e-11;5.383172736320659e-11;2.0800375881771575e-12
2048.0;48.36734364591703;4.964683255299074;2.6883120827469185;11.688;810.0904238975904;4.122111608562662e-12;89.51406242705605;1778.5716956842095;3.0522091853820604e-11;0.0;1.7837402498471835e-10;1.0641761534504643e-10;1.7894149710648293e-11;2.6279746330469447;9.22764405173929e-10;983.8154291858988;2.9768712153875443e-13;311.6874274147631;3822.598091360053;1.4493578437975724e-10;0.0;5.171805267646539e-11;2.690262469069653e-11;2.0002731130121033e-12
2049.0;46.219438872014244;5.61315599093336;3.30997450912981;11.201;810.0904239365722;4.069327033982051e-12;92.70385082014771;1812.1004136840438;3.4265680721173096e-11;0.0;1.9375868734443882e-10;1.0725446331256967e-10;1.990336890413178e-11;2.9867854616861966;9.02485414748312e-10;990.9831171104097;1.2406432443485838e-13;321.88770515825547;3890.220380801772;1.6185707270915203e-10;0.0;5.1328916282393955e-11;2.674454522144372e-11;1.9576889601489165e-12
2050.0;44.11047504224387;6.462730730636131;3.931636975630825;10.714;810.0904239602401;3.995363506506992e-12;96.2024569093076;1850.808450091224;3.8222791534902e-11;0.0;2.1242863391700727e-10;1.0828277123879469e-10;2.2389744719844067e-11;3.547748215918336;8.951578078448369e-10;996.9407365828006;1.2565146265384816e-13;336.24785292337265;3964.7918150501773;1.7737679377530304e-10;0.0;5.129735803276845e-11;2.492514292182445e-11;1.930238376717111e-12
2051.0;42.04214824032118;7.820687481081412;4.654130631788137;10.227;810.0904240029913;3.91226636279306e-12;99.57907721333885;1854.690953315815;4.299974357752714e-11;0.0;2.347947195646904e-10;1.0955832328277842e-10;2.544072379616054e-11;4.19969690711811;8.926818898261788e-10;996.9376454222871;1.293458514343603e-13;347.62223549541613;3976.5531122049288;1.9852699048253045e-10;0.0;5.3273442275857435e-11;2.527925942287911e-11;1.9668211737474666e-12
2052.0;39.82127273995671;9.821211621738652;5.6874554786993;9.740000000000002;810.090424193779;3.861802161491447e-12;102.18246752690575;1854.6909533205117;4.787386314442065e-11;0.0;2.6086456053099703e-10;1.111300419787749e-10;2.917702879606871e-11;5.132126937153158;8.957733050707865e-10;996.9435599644771;1.3295741780266499e-13;357.3323779339959;3980.3976194673646;2.1937513546661337e-10;0.0;5.499363698900643e-11;2.57002726999089e-11;1.9920755791753198e-12
2053.0;38.008929080843544;12.28325874039766;7.031611520043706;9.253;794.462979561597;4.020042695980863e-12;104.42150994127552;1866.3657228811849;5.025645001995726e-11;0.0;2.9067128953417463e-10;1.1307363623503034e-10;3.357463788656528e-11;6.345038309421389;9.38918082325294e-10;977.7115339518241;1.399268421105837e-13;365.1623260885214;4006.8354214257506;2.2741615398770434e-10;0.0;5.7362474270813656e-11;2.6349464986999573e-11;2.0299691914184665e-12
2054.0;36.090108371803325;15.1589429861344;8.686598774576412;8.766;760.9952538377829;4.4382788722386535e-12;106.23855818685868;1894.370262283977;5.170231555758709e-11;0.0;3.239036544836047e-10;1.1543232804535627e-10;3.794081018078954e-11;7.838431040793466;9.987261165936829e-10;936.5242383990341;1.5091660721652257e-13;371.51654340982407;4066.7195388948603;2.3071117075632209e-10;0.0;6.026781017497573e-11;2.7214403987127963e-11;2.0785496711085196e-12
2055.0;34.15893309755117;18.53590554914435;10.652417262360025;8.279000000000002;750.7868651717991;5.014120180561111e-12;107.16414320652979;1914.669868450482;5.249659893496223e-11;0.0;3.5979769652027836e-10;1.182064937189092e-10;4.3386243184606525e-11;9.612305149368977;1.062433341818501e-9;923.9612119763611;1.6470221904752937e-13;374.7533220880736;4098.86273536539;2.2857022848877388e-10;0.0;6.376683667231883e-11;2.830303982892568e-11;2.162896264222114e-12
2056.0;32.33687383852484;21.34632359924167;12.979482578219534;7.792000000000001;729.9927401455951;5.763222983416962e-12;107.16866939707901;1936.697677250374;5.297665405378279e-11;0.0;3.966253085993616e-10;1.213277043741027e-10;4.959809981144829e-11;11.712153603630155;1.1425981791110949e-9;898.3707737981177;1.8216561015329977e-13;374.7691508899994;4150.258499401072;2.2761728572051473e-10;0.0;6.788877485096067e-11;2.9622904704611606e-11;2.3054034352037117e-12
2057.0;30.52919467750611;20.613430877730817;15.823210317525376;7.305;776.6475375715008;6.7174094025504444e-12;107.16866939728271;1917.9093689447132;5.3291059142540185e-11;0.0;4.3206465762161723e-10;1.246545030474037e-10;5.523448572682075e-11;14.278217073031792;8.104009606389239e-10;955.786833224879;2.0414984051602532e-13;374.76915090994953;4094.4993312780034;2.2363801264423112e-10;0.0;7.208009377023731e-11;3.1101041351626576e-11;2.4549950042207572e-12
2058.0;28.73664957521429;11.974366157340542;19.339016077467576;6.818000000000001;804.5783899519845;7.921514987587417e-12;107.16866939732238;1913.861629734243;5.3513648401787257e-11;0.0;4.66690220540974e-10;1.2800567760930205e-10;6.308715464780814e-11;17.45073622868143;2.230590445329769e-10;990.1601359016867;2.3240139140621003e-13;374.4734477673548;4077.117939477654;2.2218559441108107e-10;0.0;7.657344168966131e-11;3.278758863109845e-11;2.614452940457176e-12
2059.0;12.74049273002629;13.772035859735634;19.4542901742972;6.331;921.2661183570566;9.457925079161336e-12;107.16866939734274;1872.5531047754587;5.367940925629716e-11;0.0;4.98014592629559e-10;1.3121267797421806e-10;7.0859669521476e-11;17.554754853269095;2.343328997443048e-10;1133.7204747487988;2.725789545749306e-13;374.4710262474905;3944.209514452988;3.347708857441689e-11;0.0;8.307633072081754e-11;3.503297599391576e-11;2.836063087046256e-12
2060.0;57.489919669472314;17.16750641380116;19.454290174288328;5.844;921.2661183553673;9.31630983471621e-12;99.4354826922088;1833.058689660166;5.367940925629716e-11;0.0;4.971774123792112e-10;1.3121267797421806e-10;7.053960379423288e-11;148.00168862424744;1.460655369709133e-9;1133.7627214882764;9.410981164197803e-13;347.7261743279124;3880.018133281494;2.364337673984702e-10;0.0;9.707005441071344e-11;3.8630412731129303e-11;3.2982295643859358e-12
