Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2183.169444865059;198.33828977881228;1.2052340055025869e-11;2.1614231599684615e-10;638.8074735320599;9.90198194487921e-10;4.82344001662207e-11
2047.0;0.0;0.0;0.0;0.0;1998.5744605597733;184.5949843051377;9.152352873785607e-12;1.3898509014942097e-10;668.4330232434467;2.3365214751395112e-9;5.852302520499369e-11
2048.0;0.0;0.0;0.0;0.0;1830.1105207335545;168.46393982611266;2.0441875090631932e-14;1.0612349523087045e-10;702.0879459585033;0.42064651926674623;7.746233140778035e-11
2049.0;0.0;0.0;0.0;0.0;1702.21767574732;127.89284498612926;2.10688506307834e-14;1.0505276494477811e-10;768.0014550991729;0.8785576440267232;6.571503183723265e-11
2050.0;0.0;0.0;0.0;0.0;1618.8263505809198;83.39132516630525;2.1368223877534332e-14;9.490858347716126e-11;841.3365448356449;1.1781419699128866;5.76055036075809e-11
2051.0;0.0;0.0;0.0;0.0;1582.2567379006073;36.56961268020666;0.0;1.0585553492769994e-10;920.3963452238316;1.5611602365008248;5.0454636158633866e-11
2052.0;0.0;0.0;0.0;0.0;1582.253404161047;0.003333739452273221;0.0;1.0793307793089138e-10;987.8703936766883;0.0033337388358155107;6.937078725347963e-11
2053.0;0.0;0.0;0.0;0.0;1582.25339924007;4.920863261759223e-6;0.0;1.1377933311153088e-10;1007.631477867366;4.9203480599597375e-6;1.0724234604110383e-10
2054.0;0.0;0.0;0.0;0.0;1582.2533988990306;3.4091840461769607e-7;0.0;1.2086626360669067e-10;1027.7841126083715;3.438892352992969e-7;1.1922350408933942e-10
2055.0;0.0;0.0;0.0;0.0;1582.2533988803414;1.8560172065917868e-8;0.0;1.2913171490954117e-10;1048.339795232622;1.4900726070087049e-8;1.3008535040417397e-10
2056.0;0.0;0.0;0.0;0.0;1582.2533988802031;0.0;0.0;1.382440803243058e-10;1069.3065911652618;4.4561191305066247e-10;1.3942462628333044e-10
2057.0;0.0;0.0;0.0;0.0;1582.2533988800549;0.0;0.0;1.483594764998143e-10;1093.6948663617259;2.8909051375355193e-10;1.450573362714297e-10
2058.0;0.0;0.0;0.0;0.0;1582.253398879979;0.0;0.0;7.599108142810164e-11;1132.4399334987374;2.342389270954469e-10;8.068467381798367e-11
2059.0;0.0;0.0;0.0;0.0;1582.2533988798946;0.0;0.0;8.442461893055124e-11;1169.0494718072348;2.0727388936364955e-10;8.852885878275311e-11
2060.0;0.0;0.0;0.0;0.0;1582.2533988795485;0.0;4.8538329073311873e-11;2.97600748516285e-10;1215.837399957972;1.8923840518534997e-10;1.165429786272523e-10
