Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.885657743424375;52.45767038253487;8.624999999999279;8.624999999999666;5.2176557986066;13.925127046719721;1.099210864139442;1.2563549104512388;0.0;0.0;0.0;0.0;3.244327659348303;0.0;0.0
2032.0;37.21899107675796;52.434337049201666;13.954999999998666;13.954999999999423;5.253174299184449;13.918933107325822;1.743964049474692;2.0836278776986257;0.0;0.0;0.0;0.0;3.3757083988321517;0.0;0.0
2033.0;32.552324410091565;52.41100371586839;22.579999999997504;22.57999999999899;4.083548665764928;13.912739167931898;2.8496376934718577;3.6526349783087038;0.0;0.0;0.0;0.0;3.5056229806799157;0.0;0.0
2034.0;27.8856577434252;52.38767038253509;36.53499999999524;36.5349999999982;0.48864533619807227;13.906545228778906;4.5363450049954475;7.047767676529742;0.0;0.0;0.0;0.0;3.6597843667617416;0.0;0.0
2035.0;23.21899107675887;52.36433704920179;59.11499999998519;54.20034697668778;2.428176101779113e-13;13.900351289384911;5.46441040546601;8.144787878528751;0.0;0.0;0.0;0.0;2.6680462596904624;0.0;0.0
2036.0;18.552324410092567;52.34100371586848;80.00504757625693;54.19534697669002;1.8522595717623312e-13;12.508896397567513;7.402521738404151;9.09138200730394;0.0;0.0;0.0;0.0;2.306049579583445;0.0;0.0
2037.0;13.885657743426307;52.317670382535184;85.89241884716401;54.19034697669343;4.996888625530957e-13;13.887963410638914;7.789359353040766;8.831537816162296;0.0;0.0;0.0;0.0;3.2084660864871575;0.0;0.0
2038.0;13.885657743426757;52.31767038253521;102.34748888650505;54.18534697669707;3.7589131929604874e-13;13.887963410669913;8.894372716343408;9.228062698222134;0.0;0.0;0.0;0.0;3.0403814423101796;0.0;0.0
2039.0;13.885657743427252;52.31767038253524;113.35994339923501;54.18034697670422;3.209075032435157e-13;13.88796341066752;9.693840582659156;9.926240469238419;0.0;0.0;0.0;0.0;2.9022438868655325;0.0;0.0
2040.0;13.885657743427824;52.31767038253527;215.70743228571158;82.60112667099725;2.3686611042430845e-13;4.99592885949252;13.623377129391585;16.379949043178126;215.7074322857037;82.60112667099575;13.623377129388112;16.379949043177305;2.48730948147654;0.3819916993608212;10.62917376606199
2041.0;13.885657743428487;52.317670382535304;215.7024322882905;82.98960501492554;2.480810564358272e-13;6.494720699027079;13.698979639432126;16.30541839638152;215.7024322882798;82.98960501492348;13.698979639422731;16.305418396375273;2.519732441461179;0.13545895021244897;5.923770171423925
2042.0;13.885657743429254;52.31767038253535;215.69743228830907;83.18243484926973;2.5298730527406504e-13;7.135511930623371;13.940714803756931;16.924311297479353;215.69743228829668;83.18243484926728;13.940714803728676;16.06150386983865;2.500043844603588;0.06284805255829494;5.873125934251011
2043.0;13.88565774343015;52.31767038253539;215.5974322883203;83.08243484943024;2.5891161323921985e-13;6.30203054812559;15.682722275394275;17.51854003886861;215.59743228830948;83.08243484942814;14.3177507040452;15.682144222468727;2.474466161660646;0.03561523253490538;6.373606380770207
2044.0;13.885657743431198;52.31767038253545;215.49743228833054;83.62952766881757;2.6874675624290534e-13;3.9944772159246025;18.84900320396492;18.16272402454568;215.49743228831395;83.62952766881453;14.767129387253215;15.232837943831392;2.463512064394132;0.03413743047854058;5.022931347307235
2045.0;13.88565774343243;52.31767038253551;215.29743228834178;84.581571249366;2.8852442039406205e-13;0.8595068857397254;22.397477678807103;19.245988285519402;215.297432288256;84.5815712493454;14.952232929004936;15.047710820842783;2.5091214309142136;0.03219717334335447;2.693172915023221
2046.0;13.885657743433889;52.31767038253558;215.00243228835882;92.14072580465145;2.8851589616138993e-13;2.452043942154322e-13;22.989111863977325;21.01520521893617;209.03980265611872;90.98484342848117;14.953522409338406;15.046414975164101;2.386121376115566;0.03299387448292988;1.7108551627074324
2047.0;13.885657743435628;52.31767038253567;214.5124322883877;103.45488516652662;2.9807526013712795e-13;2.2552137853869685e-13;22.063367670287928;23.439445470838283;203.6205195588958;96.39803253943244;14.95433938523442;15.04561447994159;2.3095035625604328;0.0342276796558674;1.5178857102595835
2048.0;13.885657743437719;52.317670382535766;213.7324322884462;110.55203299852634;3.099322928300221e-13;2.0591881716630354e-13;22.020479105330597;24.983932456683313;196.48493418715256;103.52885358667126;14.954712828656568;15.045251571611038;2.223462706446465;0.03644476456827512;1.3364084420633886
2049.0;12.61523172297769;51.26767038253589;212.46743228864023;115.57961261285188;3.251940338574031e-13;0.0;22.367164316547818;26.136782303521034;190.67494370824468;109.33546868783716;14.954271388952343;15.045707259721967;2.1302912350388934;0.04002324781911333;1.2027334708048047
2050.0;11.141706483128369;50.917670382536045;210.4274322920783;118.38605210753649;3.4365471602227934e-13;0.0;23.163771948766875;26.839874223639356;184.31976559854405;115.68819114853862;14.95233388354402;15.04764717390795;2.019688828227158;0.044713672256740784;1.1029400841905217
2051.0;9.5816300588742;50.56767038253623;210.35371894338684;120.28826463202942;0.0;0.0;22.794647224271976;27.20751994213823;182.2668964201459;117.74004317905705;14.949055959325626;15.050922791587267;1.8828312823592528;0.052451080883101436;1.1639929764453218
2052.0;4.431483909046651;47.091003715958344;206.29936340199924;121.2636888125752;0.0;0.0;22.590399109780257;27.410605597992728;179.6012104974822;120.40467687886809;14.945856535006868;15.05413653619921;1.7607944076035027;0.06301471922704897;1.2080048415453055
2053.0;0.8228041214075899;42.58767038275234;204.80187504073913;124.43431778669817;0.0;0.0;22.73217147588187;27.271328032795637;175.48796338081593;124.43431778668061;14.94509238388391;15.054908195988888;1.5967133260894173;0.0781552164168702;1.1347562738241441
2054.0;4.436582734255317e-11;37.05767038288286;202.8930329375375;128.15947186229354;0.0;0.0;23.027952907439868;26.974489597759366;171.7846174156196;128.15947186226828;14.94689931530124;15.053172161279491;1.4844464735471252;0.09847176842114075;1.0339129422988906
2055.0;5.3940864340738537e-11;21.12100371717351;193.87356870911591;131.52751749429734;0.0;0.0;23.302329820510934;26.698532483736717;168.41540157873735;131.52751749427313;14.950668029447568;15.049589005021705;1.3619902092892455;0.1309751570175603;0.9482104237790429
2056.0;6.401661088497356e-11;3.373308138377032e-12;197.41761879660817;134.85144351607104;0.0;0.0;23.57648600918244;26.42532047867078;165.0956700359439;134.85144351604418;14.95331077577287;15.047157766863213;1.2439923123595507;0.18493735950495965;0.8657001327659528
2057.0;7.016751832583503e-11;3.996962610385776e-12;201.29600490016622;137.0872223521667;0.0;0.0;23.820114991211135;26.181514251099166;162.8690657411241;137.08722235213418;14.95880913442932;15.040937957721576;1.1312911983153922;0.2595748954026618;0.8017356570894326
2058.0;7.80514355368477e-11;5.059868658415002e-12;203.83072504687524;139.47918926512799;0.0;0.0;24.02372339619394;25.97802737335538;160.48489255863777;139.4791892650894;14.967979419418217;15.032080020153128;1.019921825543174;0.08715942167670591;0.743296854497718
2059.0;8.819781078630042e-11;6.597235657736663e-12;315.4807833231535;154.93136997070638;0.0;0.0;24.77246757951021;25.227184140897506;153.05142535985706;146.94886627071494;14.967743372868132;15.032553694674654;0.01909941183549321;0.10408935589060803;0.5243508241700159
2060.0;8.786573582893432e-11;6.570255541564748e-12;213.12829443667692;126.50559027641334;3.596304235682827e-12;1.3476534328115584e-12;23.059795846059643;26.946449097208944;173.4034615334595;126.50559027639818;14.962326338547175;15.037947042441454;2.72113582479998;0.10583908225511851;1.124275216149408
