Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.91521457086594;51.05261663170993;8.62499999999951;8.624999999999876;5.577506192402144;13.552149142285304;1.1068669181649637;1.2587906261493904;0.0;0.0;0.0;0.0;3.2518094916426903;0.0;0.0
2032.0;37.248547904200564;51.02928329837662;13.954999999999119;13.954999999999778;5.452450488748833;13.545955202891367;1.812112978975927;2.179683802746134;0.0;0.0;0.0;0.0;3.375587930787359;0.0;0.0
2033.0;32.58188123753531;51.00594996504329;22.579999999998392;22.579999999999593;4.0751810454029584;13.53976126349743;2.9636972003653645;3.908753103643116;0.0;0.0;0.0;0.0;3.5226649042801896;0.0;0.0
2034.0;27.915214570870223;50.982616631709966;36.53499999999703;36.53499999999924;1.4283712171702494;13.533567324079108;4.356190331071741;6.680265930210272;0.0;0.0;0.0;0.0;3.7003579366099624;0.0;0.0
2035.0;23.248547904205296;50.95928329837664;59.11499999999124;49.9061083418086;1.3339394982342366e-12;13.527373384594961;5.795584841541514;8.174696608650365;0.0;0.0;0.0;0.0;2.5714086552409063;0.0;0.0
2036.0;18.581881237540564;50.935949965043314;95.64999999994319;49.901108341810534;1.0613306985547639e-12;9.456685842091986;9.954406168647639;9.57807659573774;0.0;0.0;0.0;0.0;2.3326117305364957;0.0;0.0
2037.0;13.915214570876042;50.91261663170999;95.64499999999474;49.896108341813495;2.530153801027452e-12;13.514985505795039;9.060551890202223;7.945098105608703;0.0;0.0;0.0;0.0;3.023873873518015;0.0;0.0
2038.0;13.915214570878417;50.912616631709994;103.15720322716614;49.89110834194464;2.3497711857956027e-12;13.514985505828832;9.723415476942874;8.77004060962599;0.0;0.0;0.0;0.0;3.035934872998058;0.0;0.0
2039.0;13.915214570881046;50.91261663171;104.31713250070655;55.06772391398134;1.9574024914132787e-12;13.514985505828832;9.927096439676342;10.066361587931361;0.0;0.0;0.0;0.0;2.9561963538304985;0.0;0.0
2040.0;13.915214570884093;50.91261663171001;149.62904914343238;69.52017895972034;1.317881278388461e-12;13.514985505828793;9.994760672943972;11.499577207880161;149.62904914342744;69.52017895971927;0.0;0.0;2.543229637542977;0.0;8.424407025536937
2041.0;13.915214570887622;50.912616631710016;149.62404914347619;69.98491984065951;1.3357123883643017e-12;13.514985505828774;10.620361856330629;12.37454312442539;149.62404914346567;69.98491984065701;0.0;0.0;2.5444103053657825;0.0;3.8108052121779656
2042.0;13.915214570891735;50.91261663171002;149.61904914352132;70.04860767266078;1.3195301153581314e-12;13.512197659369091;11.569856692762057;12.925362679722381;149.61904914350924;70.04860767265777;0.0;0.0;2.494047511658492;0.0;3.695288819912933
2043.0;13.91521457089654;50.91261663171003;149.5190491435458;69.94860767267276;1.3372161358510488e-12;12.311024845162391;13.048435650584643;14.14557989749464;149.5190491435377;69.94860767267085;0.0;0.0;2.472348626143459;0.0;4.504228469051022
2044.0;13.915214570902165;50.91261663171004;149.41904914357372;70.45506454040247;1.405103773220835e-12;10.28730674019172;15.67157912890752;15.04553180684801;149.41904914354745;70.45506454039456;0.0;0.0;2.5131371264704065;0.0;3.375738262774759
2045.0;13.91521457090878;50.912616631710044;163.07757829549578;78.407346521426;1.4700878875454017e-12;8.130327375991808;17.18935784428585;17.183187336551843;146.54471380487377;73.47100408054278;0.0;0.0;2.5421637286379313;0.0;1.6472764145384975
2046.0;13.915214570916657;50.91261663171006;180.8756784970375;98.3420741046121;1.5073995336244906e-12;2.1451208537760103;19.656383359777067;22.200403907303965;141.10648777185375;78.90448654649968;0.0;0.0;2.520353765017714;0.0;1.349583368705578
2047.0;13.915214570926112;50.91261663171007;193.144285014911;106.65061512919304;1.4619560141644072e-12;3.040436828849833e-14;21.262042108352308;24.24145400367657;137.34567865706833;82.66237905082117;0.0;0.0;2.3385637963801047;0.0;1.167923526972189
2048.0;13.915214570937538;50.91261663171009;200.65831305633648;108.94197920097524;1.4814949810062994e-12;2.871431479028911e-14;22.1444077432234;24.85822176404091;133.18500817945554;86.82086531692622;0.0;0.0;2.2408082084433905;0.0;1.0085527497724256
2049.0;12.736682118440257;49.86261663171011;206.45613060211355;111.39294017824541;1.507284178987533e-12;0.0;23.03199899046048;25.47080812353769;129.39233580993908;90.61198006425447;0.0;0.0;2.1348019737011876;0.0;0.883170075991503
2050.0;11.248675078543705;49.51261663171013;211.82310221224338;113.52728752340987;1.5328469391181724e-12;0.0;24.013335000499467;25.989250871087716;125.1856363053265;94.8175865842735;0.0;0.0;2.014367885388088;0.0;0.7914411873472527
2051.0;9.593484300612559;49.162616631710165;213.533616892252;112.91275518844668;0.0;0.0;24.161474418186792;25.840930134504454;122.08286312280502;97.91970518800598;0.0;0.0;1.8731289697971865;0.0;0.7631684402491166
2052.0;4.4530007038452695;45.685949965247254;215.0328680601473;111.97820807021047;0.0;0.0;24.38477953088983;25.617306326044545;119.3144406934678;100.68744342889653;0.0;0.0;1.7418462706130609;0.0;0.6842966687165551
2053.0;0.8387111884027932;41.18261663208577;214.25074100437783;111.53343714546419;0.0;0.0;24.517061129903563;25.48333563575073;117.53724776964529;102.46414034971838;0.0;0.0;1.6102227406143814;0.0;0.6239043063632703
2054.0;2.088430263084037e-10;35.65261663197323;215.90144403461673;111.58420059105805;0.0;0.0;24.622221067514893;25.38126601705604;116.01967179404043;103.98134158551446;0.0;0.0;1.4787036250716885;0.0;0.5726075974579812
2055.0;2.525382895960704e-10;19.715949966578126;213.64498659826893;111.0753568676158;0.0;0.0;24.814779209188522;25.190144877368173;115.14404634839507;104.8566909070847;0.0;0.0;1.3732310020135714;0.0;0.5346263016988442
2056.0;1.3363670171484114e-9;5.152153285507802e-13;214.13221834343983;111.07535686763241;0.0;0.0;24.73805059731327;25.26277099406255;113.90131854436966;106.09919986138291;0.0;0.0;1.2366420398501587;0.0;0.4962297382375319
2057.0;1.3654224932632783e-9;6.108733002848321e-13;218.04412790363656;111.07535686764842;0.0;0.0;24.75023878679674;25.25311807004886;112.82143267771087;107.17891951919133;0.0;0.0;1.1021789490732605;0.0;0.4635610554124194
2058.0;1.4017389841297536e-9;7.745508126770472e-13;220.5017016906735;111.07535686754699;0.0;0.0;24.795073545976265;25.20951807781275;112.23820050470617;107.76202846241027;0.0;0.0;0.995840232621248;0.0;0.44200869874045456
2059.0;1.496992994951709e-9;1.0124335386026733e-12;264.9991270605174;123.00434751961419;0.0;0.0;24.733392849282968;25.26590015057966;110.00005436217027;110.0000543609866;0.0;0.0;0.017405752065724374;0.0;0.346312213978513
2060.0;1.4952512997263722e-9;1.0084251375842375e-12;219.68221041779157;108.54689247387518;9.15793734097376e-12;2.0722021979309495e-13;25.127543891921356;24.87920091128864;116.8893751765209;103.11071376942546;0.0;0.0;2.7319343909440343;0.0;0.6233013176219468
