Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.90909569575269;54.820057793312586;75.96247215093862;58.150017960157;4.356345090151557e-12;14.552233523427985;6.821451171894726;9.131889936134952;0.0;0.0;0.0;0.0;3.2022134599994008;0.0;0.0
2038.0;13.909095695756667;54.820057793312586;84.81138147970435;59.6275972804701;3.648970347603016e-12;14.552233523428015;7.799932436920435;9.652326583836137;0.0;0.0;0.0;0.0;3.1197305230133066;0.0;0.0
2039.0;13.909095695761062;54.820057793312586;94.80310914506441;59.62259728150201;3.092649755556673e-12;14.552233523427901;8.807560323499647;10.144041542783809;0.0;0.0;0.0;0.0;2.99709176634536;0.0;0.0
2040.0;13.909095695766132;54.820057793312586;152.69307232706686;75.70496338714376;2.0930282835614205e-12;2.9987422748985626;15.516679023267026;16.484102855126636;0.0;0.0;15.516679023261814;16.48410285511778;2.4928294884246234;0.7226789218968779;0.0
2041.0;13.909095695771997;54.82005779331259;152.68807276217004;76.13322484852829;2.19199883054559e-12;4.498203471100134;15.664359165708602;16.33731179612868;0.0;0.0;15.664359165698126;16.3373117961111;2.525967508388553;0.419841423738513;0.0
2042.0;13.909095695778808;54.8200577933126;152.68307276237968;76.12822484866086;2.306318940473849e-12;5.998345802635116;15.710716462573894;16.290763096303763;0.0;0.0;15.710716462557306;16.29076309627513;2.5623808052364545;0.29264905046821077;0.0
2043.0;13.909095695786744;54.82005779331261;152.58307276246765;76.02822484873441;2.4394956633268096e-12;7.498379855287907;15.694925251047673;16.30635342387073;0.0;0.0;15.694925251002887;16.306353423739377;2.602478585846639;0.11766807234172885;0.0
2044.0;13.909095695796033;54.820057793312614;152.48307276274733;75.92822484899139;2.54502555416349e-12;8.567569708424804;15.935971335843464;16.497635454014834;0.0;0.0;15.928628564940679;16.071534976648945;2.6094481459309486;0.035399260996781846;0.0
2045.0;13.90909569580696;54.82005779331262;161.97803036004328;82.57570212572311;2.6261037111871957e-12;7.318359268334656;17.206991382409267;17.97747716224896;0.0;0.0;15.956889695760276;16.043076900394315;2.5820168123813865;0.03397388772522747;0.0
2046.0;13.90909569581989;54.82005779331263;187.69519209093352;99.93430515516475;2.741850780708647e-12;0.6094110176971312;20.915903823074196;22.476037462112394;0.0;0.0;15.958467516619844;16.0415108285518;2.5604879261403704;0.033279029355745;0.0
2047.0;13.9090956958353;54.820057793312635;196.36023277311068;104.69059360958829;2.693480203564357e-12;2.5385996680926632e-14;21.783423589104;23.71869472300097;0.0;0.0;15.95958024143003;16.04040217780552;2.3781323049115723;0.034302123866581366;0.0
2048.0;13.909095695853825;54.82005779331265;203.81535082500278;107.42629953152566;2.7734346729432216e-12;2.239630281063918e-14;22.68936570205787;24.31296300703962;0.0;0.0;15.967242375985148;16.032756556082003;2.2707458267963756;0.03677227335176718;0.0
2049.0;12.700345980405215;53.77005779331266;208.3447733092764;109.92515437249521;2.884796211247262e-12;0.0;23.560235938372287;24.94162678025241;0.0;0.0;15.966522420587653;16.033505865939542;2.1562739673761993;0.04034148689159263;0.0
2050.0;11.226051748702568;53.42005779331268;213.1703863994641;112.4108208597877;3.0304200644264753e-12;0.0;24.444329221541437;25.557485416232975;0.0;0.0;15.967508900615302;16.032584672156982;2.030286755942578;0.04475719384906291;0.0
2051.0;9.604111531844115;53.0700577933127;212.94993962860352;111.7432772787736;0.0;0.0;24.58295733035453;25.419342061520673;0.0;0.0;15.96364997676543;16.036504315849022;1.899099600544925;0.05223817471374471;0.0
2052.0;4.456307727031247;49.593391126556746;213.90826814160167;111.30196605524843;0.0;0.0;24.672586328624103;25.32884843146771;0.0;0.0;15.960302458260381;16.03999557474026;1.7620345173519931;0.06446163156142388;0.0
2053.0;0.844041235298726;45.090057792900296;227.64094143591333;111.23001298640455;0.0;0.0;24.762144414896294;25.239961054066015;0.0;0.0;15.957402585941491;16.043084723100133;1.6457042584868025;0.08053742104803108;0.0
2054.0;3.930232873172338e-10;39.56005779292996;234.6937226910674;110.51752099385799;0.0;0.0;24.815463289884637;25.186294192915543;0.0;0.0;15.956051425535138;16.04467441326595;1.5246543681430942;0.10337632962489002;0.0
2055.0;4.777244483802601e-10;23.623391126083728;231.03389687659802;109.99224662993197;0.0;0.0;24.902786028941787;25.098444167383178;0.0;0.0;15.958410305164087;16.041577207632383;1.4072774965775907;0.14886260209562857;0.0
2056.0;5.680557260055585e-10;3.652954685373763e-13;233.0647764516207;110.08985198427752;0.0;0.0;24.88614039593319;25.11528002260794;0.0;0.0;15.96225729099719;16.038444528914223;1.2894021439820207;0.21145982959321658;0.0
2057.0;6.226002555331298e-10;4.3355991328187225e-13;236.4611487104201;110.50795392683783;0.0;0.0;24.8686828895301;25.133117968326594;0.0;0.0;15.970447615163868;16.026281974842163;1.1728844249340218;0.17410203511891892;0.0
2058.0;6.925110796358188e-10;5.519942299305417e-13;237.8386613086821;110.17475001346108;0.0;0.0;24.894425797986017;25.10650478487161;0.0;0.0;15.972645922364842;16.027121871487974;1.0545238650704751;0.08308027725171808;0.0
2059.0;7.830066885354979e-10;7.209674568655486e-13;285.18555403247774;124.97381596358;0.0;0.0;24.899492547626288;25.100939359210397;0.0;0.0;15.969914690615976;16.03028776433052;0.08011984946741574;0.12954615323464322;0.0
2060.0;7.800627649719016e-10;7.180449520063888e-13;227.2905908504753;108.88644985793826;3.269098501966263e-11;1.4951919570973798e-13;25.09459967475557;24.908542554977238;0.0;0.0;15.972693415295373;16.028749916278073;2.749345875911721;0.12627931834626446;0.0
