Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.869909318730514;52.64095820966355;36.53499999999929;36.534999999996636;0.6860259538816177;13.973781633828908;4.451938727734561;6.879425045132831;0.0;0.0;0.0;0.0;3.722135282062919;0.0;0.0
2035.0;23.203242652065597;52.617624876330396;59.11499999999805;51.876996838221984;1.393113834248489e-12;13.967587694355743;5.530224677551818;8.006486082266154;0.0;0.0;0.0;0.0;2.6457255315383192;0.0;0.0
2036.0;18.53657598540087;52.594291542997254;80.83839410899299;51.8719968382287;1.0078880065470662e-12;12.529003994550097;7.537769175314032;8.935417270911364;0.0;0.0;0.0;0.0;2.307087661464061;0.0;0.0
2037.0;13.869909318736354;52.57095820966414;85.86740331692314;51.866996838237405;3.8858180804255126e-12;13.955199815629625;7.907374465252894;8.644322743091013;0.0;0.0;0.0;0.0;3.201169401654369;0.0;0.0
2038.0;13.869909318738738;52.57095820966434;119.82654491219536;51.86199683824713;2.041925704695822e-12;13.95519981563034;9.605659929493418;8.450714869690879;0.0;0.0;0.0;0.0;2.9979088273616306;0.0;0.0
2039.0;13.869909318741376;52.57095820966453;124.97516819750122;51.85699683827094;1.6172461769194985e-12;13.955199815633948;10.137602591026202;9.41422328858717;0.0;0.0;0.0;0.0;2.836170612975976;0.0;0.0
2040.0;13.869909318744433;52.57095820966474;244.8017131096944;92.37165892598006;1.229847218112223e-12;0.998159066745457;15.08235951277005;18.91953256150207;244.80171310969362;92.37165892597582;15.08235951276977;18.919532561500134;2.4892649443427617;0.4960994362952276;11.35121370017599
2041.0;13.869909318747975;52.57095820966497;244.796713109702;93.04505925046782;1.2766267173397902e-12;2.4966573251100246;15.141778545140792;18.861766735867093;244.7967131097009;93.04505925046199;15.141778545139664;18.86176673542866;2.5217394516059297;0.1169165359100991;6.339746867442808
2042.0;13.869909318752102;52.57095820966524;244.7917131097037;93.24451103378333;1.2970491922345671e-12;3.5427576658985176;15.395844135231455;19.065367607827774;244.79171310970247;93.24451103377677;15.395844135229769;18.60539396042661;2.5144165737699833;0.08891277331560997;6.243256970722286
2043.0;13.869909318756923;52.570958209665555;244.69171310970464;93.14451105138019;1.323979409734507e-12;3.2010811583060534;16.569785771774132;19.732557264808687;244.69171310970356;93.14451105137421;15.95780880323487;18.042070048465654;2.50689159488038;0.0338448227426787;6.620330905546238
2044.0;13.86990931876257;52.57095820966592;244.59171310970552;94.49211426593209;1.359060934772343e-12;0.6861044622067203;19.331870661332683;20.986167248862007;244.59171310970297;94.49211426591893;16.457370404080294;17.542498386995103;2.5030622397612032;0.032777324350705156;5.833642109285969
2045.0;13.86990931876921;52.570958209666344;244.39171310970656;94.45294685369979;1.3211232062109545e-12;1.586887981673677e-12;21.334302033764743;21.175666103735022;244.39171310970437;94.45294685368857;16.848551815712568;17.15135461167524;2.3624999941038327;0.031106558949818622;3.659291149353291
2046.0;13.869909318777117;52.57095820966684;244.0967131097076;95.54231237410079;1.3564503724055175e-12;1.6334197933192332e-12;22.54101572536025;21.47115223354412;244.09671310969938;95.54231237407001;16.944964591598637;17.05491493550909;2.3314604501448857;0.0323164768444035;2.1581063153047824
2047.0;13.869909318786608;52.57095820966743;243.60671310970883;101.95073221847987;1.3767383616281243e-12;1.473814467127892e-12;22.399347604060257;23.103579857089755;237.9678667008973;101.95073221841751;16.945224835059044;17.05462358435301;2.2521715742337083;0.0335924977160314;1.8301976152897936
2048.0;13.869909318798072;52.57095820966813;242.82671310971068;109.84459623978536;1.3985398227555776e-12;0.0;22.186624997138825;24.816511715017164;230.08636501341874;109.8445962397097;16.94484603421216;17.055025179901797;2.161272172621631;0.03594647780591927;1.6292249948397983
2049.0;12.696735879209243;51.520958209668976;241.5617131097134;117.25513588072003;1.4286512222475245e-12;0.0;22.032475255221858;26.47118577295789;222.92125176573674;117.09820581740685;16.943782411027257;17.05614038764436;2.077845954043449;0.03941855730664261;1.4855691342850919
2050.0;11.214860366313255;51.17095820967;239.52171310971752;122.62797943563086;1.4504365613304632e-12;0.0;22.255279177066498;27.747755726389027;218.24125747251168;121.77438121237772;16.94143327651309;17.058553215311772;1.9750686256352936;0.044022746169086205;1.432856069580904
2051.0;9.563515884597773;50.82095820967125;236.22171310972348;125.1078777797571;0.0;0.0;21.840743083099046;28.163277807772225;214.7043133180712;125.10787777972247;16.937718238574586;17.06237694550735;1.8046317283590012;0.051284028533510016;1.4849996110007007
2052.0;4.410638742652758;47.34429154295213;230.88671310973274;132.57129069047033;0.0;0.0;22.23634192251177;27.76717762111748;207.20687149004823;132.5712906904404;16.934368847330447;17.065950678867978;1.6726240148070008;0.06203085571690053;1.3957176254048693
2053.0;0.8056641484632525;42.840958209625526;222.2567131097511;139.49495644559607;0.0;0.0;22.63260576699854;27.370641988818427;200.32397999039034;139.49495644555944;16.933736704956967;17.06691379314617;1.5650377163316158;0.07763074100318534;1.2369555529357565
2054.0;2.080076126194071e-10;37.3109582096517;208.29671310981203;144.9090678779145;0.0;0.0;22.98591039782343;27.01963689610255;194.9567684214363;144.90906787786508;16.935728070542716;17.065382509782264;1.4643586705421083;0.09929312597114795;1.1067735914031103
2055.0;2.52337788941688e-10;21.374291542908253;190.80509311136302;149.09357882758098;0.0;0.0;23.29581880438239;26.708013327391416;190.80509311110416;149.09357882751203;16.93783850902476;17.061102105508372;1.3678430496078409;0.1542309418678847;1.009709161129772
2056.0;1.4670735221912936e-9;2.3000298991502706e-11;196.94284297493928;152.56289716759912;0.0;0.0;23.565764368377515;26.43699344376335;187.35615731223453;152.56289716751647;16.947586134747276;17.052714337742824;1.2529720034670384;0.21467463478415197;0.9301298665382982
2057.0;1.496035337157497e-9;2.7359295825179207e-11;198.8924924307661;155.38464222781406;0.0;0.0;23.802487794719806;26.199974634583597;184.546196745886;155.38464222771734;16.95806830317038;17.036658895113657;1.1377576951777828;0.18763017501234658;0.8642919710337692
2058.0;1.532273470729093e-9;3.4934722484963095e-11;194.56837644753094;157.9638208486259;0.0;0.0;24.00568589406624;25.996294554306495;181.9795018401686;157.963820848507;16.962900619303642;17.036364133501152;1.02691962279211;0.08417071620810274;0.8076647923315139
2059.0;1.6359786284077626e-9;4.5406365495496816e-11;326.1489986323543;181.66220610837047;0.0;0.0;24.786725884039143;25.211661973560183;170.81888990712503;169.18157293490447;16.964211292871667;17.03873180202832;0.012471781535667423;0.11614011324873953;0.5500611516711525
2060.0;1.6342308415489198e-9;4.5229201334568637e-11;206.31745372016115;141.14254402066132;8.103894332257736e-12;9.365518098075858e-12;23.035306658838433;26.971705010302266;198.71860884887073;141.14254402061178;16.958837302073857;17.043539701009454;2.743950751474689;0.11685384888881271;1.2222893123843601
