Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
77.0;58.53407228649769;0.1907020001284362;0.10564004151503877
78.0;58.534000552975264;0.17709825535739912;0.10564004151503881
79.0;58.53407986528144;0.1695655544393662;0.10564004151503878
80.0;58.535954725655465;0.17546744156506827;0.10564004151503813
81.0;58.54163048426555;0.19727851723161194;0.10564004151503617
82.0;58.54927493352317;0.2132605187202022;0.10564004151503355
83.0;58.55538214400616;0.21700335499827414;0.10564004151503147
84.0;58.54873235307152;0.23290505337661466;0.10564004151503376
85.0;56.103213844174405;0.2543731976550294;0.10564004151552836
86.0;58.55413857461735;0.22765642043837217;0.10564004151503188
87.0;58.5491407182902;0.19050359897499158;0.10564004151503362
88.0;58.54376800721331;0.15245046487552624;0.10564004151503548
89.0;58.53959594040262;0.12752125104298281;0.10564004151503692
90.0;58.53765647649359;0.12073564011984686;0.10564004151503759
91.0;58.53625976521804;0.131561454743852;0.10564004151503804
92.0;58.535939381374185;0.1434238740313691;0.10564004151503815
93.0;58.53579348051014;0.1525626341729288;0.10564004151503821
94.0;58.535525467855685;0.15499851133224338;0.1056400415150383
95.0;58.53478832580099;0.1625076997480558;0.10564004151503854
96.0;58.534816352575376;0.16203327011084817;0.10564004151503852
