Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5305.628435055792;557.804839985602;60.20324893801478;59.43504615505749;156.70610863158655;622.5419637060235;73.48103934589736
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5279.928035013143;544.333071472736;49.77467240668957;42.071392906799296;172.35883388245423;541.7072963630607;68.85413881922577
2034.0;525.011714222208;525.011714222208;0.0;0.0;5226.538670060443;531.3391168152009;20.297302276079737;26.764660083627323;188.1839374606813;476.9253930809008;48.38206554451321
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5118.435924121321;516.8427830169805;14.103094142149372;16.70156048083231;205.9802749533613;413.00646548998117;26.90388875951868
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4947.45121805972;501.17231993042964;12.650554033312288;11.239501277329415;225.555616027198;331.81546125226805;22.64909569446938
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4709.7789879906995;483.81976774812506;14.090586082532722;8.372522896465062;247.5407451378709;247.26466052900167;21.813198708544437
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4407.1519432969035;465.19934002370377;14.090586082516813;6.480742724309471;271.54516347601293;162.8185401895445;20.638840358504044
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4040.4523446501366;445.42505713617135;14.090586082516625;4.860557043442992;297.64030989661234;77.30747808552208;20.59757275404108
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3626.2060699459944;423.1334601241786;1.007842699493633;2.314550974466356;327.38352497397625;1.0315542614680542;11.405284291189703
2041.0;0.0;0.0;0.0;0.0;3352.3239431177653;270.2039727119231;2.5208786275293233;1.1572754887764054;500.3503249213067;1.114681216076786e-10;9.259158533518438e-11
2042.0;0.0;0.0;0.0;0.0;3091.305447467943;257.44136794358195;3.5771277029674415;3.272806678444659e-9;524.529349847086;1.3444666234774671e-10;1.0940319262755216e-10
2043.0;0.0;0.0;0.0;0.0;2843.4527254375553;244.62058560394752;3.2321364232866365;3.153427220533071e-9;549.5412899851658;1.6782589969914507e-10;1.3362269201689938e-10
2044.0;0.0;0.0;0.0;0.0;2611.109700548235;231.65026418674103;0.692760699538895;3.0399215336171045e-9;575.5166576729721;2.2034492307640018e-10;1.7175410067121983e-10
2045.0;0.0;0.0;0.0;0.0;2392.7565701273165;218.35313041798554;1.3518814483608243e-11;2.919694012223467e-9;602.6963393777518;3.139559091042025e-10;2.383415090055064e-10
2046.0;0.0;0.0;0.0;0.0;2187.9387324771174;204.8178376473519;1.3884448762352185e-11;2.8332749284620003e-9;631.019261298655;5.287596826558991e-10;3.927927412687177e-10
2047.0;0.0;0.0;0.0;0.0;1997.1616770385829;190.7770554358442;1.3906292689067796e-11;2.6763051761605877e-9;660.8537555778662;1.5015287047642058e-9;9.145634607818531e-10
2048.0;0.0;0.0;0.0;0.0;1828.0848652400655;169.0768117958611;1.2614829201255308e-11;2.643618225295349e-9;701.3399329404718;0.44416214313905517;1.7723583892029413e-9
2049.0;0.0;0.0;0.0;0.0;1700.6800974839161;127.40476775356092;1.288643402467267e-11;2.575551469644705e-9;768.6043281193419;0.7326105101256748;1.3340867518811126e-9
2050.0;0.0;0.0;0.0;0.0;1617.9273946769117;82.75270280442362;1.3082937783200777e-11;2.567717480901426e-9;842.1460361587717;0.9992557944356399;1.047466864358963e-9
2051.0;0.0;0.0;0.0;0.0;1582.3422046425405;35.58519003179515;0.0;2.5759649891028725e-9;921.6748189307672;1.3255163173992166;8.085407889898177e-10
2052.0;0.0;0.0;0.0;0.0;1582.3410151342707;0.001189505653087508;0.0;2.6167318798669567e-9;987.8727475546821;0.001189509193052386;1.67297587030757e-9
2053.0;0.0;0.0;0.0;0.0;1582.3410130779098;2.0536110696411924e-6;0.0;2.7499468356687305e-9;1007.6314811053834;2.051422535643912e-6;2.7183139838889667e-9
2054.0;0.0;0.0;0.0;0.0;1582.3410129889373;8.600147793913493e-8;0.0;2.971079127189986e-9;1027.7841129000735;8.382459947778487e-8;3.0470939494123263e-9
2055.0;0.0;0.0;0.0;0.0;1582.341012981693;4.0485019781044684e-9;0.0;3.195884304232717e-9;1048.339795251545;3.960548002927102e-9;3.2516934067939357e-9
2056.0;0.0;0.0;0.0;0.0;1582.3410129782947;0.0;0.0;3.398279235501861e-9;1069.3065911653914;4.979567996238256e-10;3.4501790459567654e-9
2057.0;0.0;0.0;0.0;0.0;1582.341012974677;0.0;0.0;3.6176406392764125e-9;1090.692723002665;2.6370281322288234e-10;3.567345044106573e-9
2058.0;0.0;0.0;0.0;0.0;1582.3410129739902;0.0;0.0;6.866973920807875e-10;1124.0211818744226;1.6684280412722085e-10;1.0675821339976617e-9
2059.0;0.0;0.0;0.0;0.0;1582.3410129732656;0.0;0.0;7.245514842065465e-10;1157.716503638208;1.2395070434030558e-10;1.4388431663480193e-9
2060.0;0.0;0.0;0.0;0.0;1582.3410129686213;0.0;8.255350447897717e-11;4.5618534672038366e-9;1195.838340940255;9.870632189171792e-11;3.0778457232492106e-9
