Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;3118.9873063461296;258.86546626698953;3.0266627883257056;1.723629992453727e-9;522.947983970187;3.5787054543066246e-10;1.0599396438124319e-10
2043.0;0.0;0.0;0.0;0.0;2868.405903371139;246.19422583692716;4.387177136351367;1.7118970807629133e-9;547.7589193829692;4.4888548450802e-10;1.280020834338589e-10
2044.0;0.0;0.0;0.0;0.0;2630.6061718673463;233.35960865556063;4.440122846525694;1.7064016135898604e-9;573.5418612921304;5.936839523115392e-10;1.591129847209869e-10
2045.0;0.0;0.0;0.0;0.0;2408.028335601934;220.17828988677797;2.3995463769762706;1.6581983779010542e-9;600.5455706200719;8.566609490714924e-10;2.0570343257264095e-10
2046.0;0.0;0.0;0.0;0.0;2201.3584171729203;206.66991842736138;2.842494983016272e-11;1.6240469648490453e-9;628.7931185986448;1.4821485655889596e-9;2.1285203174233262e-10
2047.0;0.0;0.0;0.0;0.0;2008.752171928279;192.60624524303637;2.4453123298088163e-11;1.5804048557223413e-9;658.6111545364324;4.782124559230457e-9;2.945635418480837e-10
2048.0;0.0;0.0;0.0;0.0;1838.8489727749593;169.9031991527221;2.040512938253299e-11;5.772611626178388e-10;700.3611752600855;0.6903848308558094;3.065463467565558e-10
2049.0;0.0;0.0;0.0;0.0;1709.2736612919234;129.57531148267572;3.435078788837504e-14;3.6024937877520215e-10;765.9440199134136;1.205712618561129;2.6173711653863e-10
2050.0;0.0;0.0;0.0;0.0;1623.0131099015232;86.2605513900346;3.632978048973978e-14;3.6564587189232923e-10;837.7307234241356;1.6476828510321742;2.1836512635700785e-10
2051.0;0.0;0.0;0.0;0.0;1582.3709651290105;40.64214477217229;0.0;3.402843313848468e-10;915.1503402517375;2.1464330321794094;1.8276328382661977e-10
2052.0;0.0;0.0;0.0;0.0;1582.2856839943463;0.08528113431532347;0.0;3.489594106526794e-10;987.7816656208306;0.08528113369891385;2.1445994063500533e-10
2053.0;0.0;0.0;0.0;0.0;1582.2854748987863;0.0002090951953732656;0.0;3.645651456674137e-10;1007.6312512712385;0.0002090940429316063;2.8431519144224935e-10
2054.0;0.0;0.0;0.0;0.0;1582.2854666392916;8.259111382358242e-6;0.0;3.8329258923451883e-10;1027.7841036016703;8.26070378245457e-6;3.4818738131684644e-10
2055.0;0.0;0.0;0.0;0.0;1582.2854663568073;2.820808049364132e-7;0.0;4.0339709776295836e-10;1048.339794926132;2.8061262241276816e-7;4.075050468770414e-10
2056.0;0.0;0.0;0.0;0.0;1582.2854663542673;2.113097252731677e-9;0.0;4.269868367634206e-10;1069.3065911577555;1.5261327114498084e-9;4.5038968301219806e-10
2057.0;0.0;0.0;0.0;0.0;1582.2854663538144;0.0;0.0;4.5299936277608114e-10;1090.6927229893179;6.338217043944718e-10;4.754254720969842e-10
2058.0;0.0;0.0;0.0;0.0;1582.2854663533626;0.0;0.0;4.518915243665525e-10;1120.634894160311;3.8844118515325357e-10;4.268699023689239e-10
2059.0;0.0;0.0;0.0;0.0;1582.2854663528778;0.0;0.0;4.847951718000296e-10;1153.5579542373603;2.974545194150401e-10;3.688476893059402e-10
2060.0;0.0;0.0;0.0;0.0;1582.2854663521698;0.0;1.2471359664291055e-10;5.833206362925353e-10;1188.3373581116373;2.4949018977827377e-10;2.83888423722089e-10
