Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2176.493652950785;186.14621374143883;1.9843138099035815;3.3519677204478337e-9;653.4619645043965;4.579977362725241e-10;3.19569236154416e-10
2047.0;0.0;0.0;0.0;0.0;2003.8699543378445;172.62369860968704;1.5761940914777922e-11;3.23762308475675e-9;683.109913345113;8.387345345012913e-10;5.143220256720772e-10
2048.0;0.0;0.0;0.0;0.0;1844.9973470846876;158.872607250001;1.5541950811936934e-11;3.1403855992298014e-9;713.9682363266968;4.049405718456746e-9;1.2559302770131298e-9
2049.0;0.0;0.0;0.0;0.0;1713.346173426417;131.65117365516437;1.503601064527488e-11;3.0912007667052413e-9;763.1973415324243;0.8408253931588022;1.8379287126319383e-9
2050.0;0.0;0.0;0.0;0.0;1624.6962063491771;88.64996707414264;1.4489384598997567e-11;3.0826141693582358e-9;834.526058128463;1.2935703168564787;1.3701437435679568e-9
2051.0;0.0;0.0;0.0;0.0;1581.7113219623498;42.9848843837359;0.0;3.0915452505029464e-9;911.9357576975717;1.7565660056144523;1.0204101214816624e-9
2052.0;0.0;0.0;0.0;0.0;1581.617107633279;0.09421432596752766;0.0;3.1034183842626766e-9;987.771993261048;0.09421432551542559;1.9374081741347344e-9
2053.0;0.0;0.0;0.0;0.0;1581.617090940286;1.6689650351509044e-5;0.0;3.3424233444500564e-9;1007.6314648070602;1.668916237211717e-5;3.3500963544668633e-9
2054.0;0.0;0.0;0.0;0.0;1581.6170900705183;8.661776291774004e-7;0.0;3.5901625796592457e-9;1027.7841120120493;8.697312914767371e-7;3.6826400710324473e-9
2055.0;0.0;0.0;0.0;0.0;1581.6170900015989;6.506729732791428e-8;0.0;3.852274886324974e-9;1048.3397951794243;6.144883512390719e-8;3.82048672842694e-9
2056.0;0.0;0.0;0.0;0.0;1581.6170899974948;0.0;0.0;4.104032549683755e-9;1069.30659116331;2.3080779000479168e-10;4.486444783686666e-9
2057.0;0.0;0.0;0.0;0.0;1581.6170899933945;0.0;0.0;4.100156737130138e-9;1107.886605616599;1.5628060960511455e-10;3.6802214100068005e-9
2058.0;0.0;0.0;0.0;0.0;1581.6170899924862;0.0;0.0;9.084350953289775e-10;1154.9421814553325;1.3109001940949468e-10;1.371200277958171e-9
2059.0;0.0;0.0;0.0;0.0;1581.6170899915787;0.0;0.0;9.073411417737064e-10;1199.6772963287738;1.1881918315790786e-10;1.6647852261133098e-9
2060.0;0.0;0.0;0.0;0.0;1581.6170899858041;0.0;1.2482051348808445e-10;5.649772497362897e-9;1250.1645203201156;1.1076271760007717e-10;3.494808509627096e-9
