Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;77.48880818434037;2.661496429433948e-6;121.11625685855007;18.506;282.95428645710376;1.0483774166153566e-13;10.590000000000794;937.4927305704206;31.39200000000068;11.9;36.0;4.494000000000028;5.135283062051702e-12;338.8020282515667;1.3625166863671747e-16;327.24884181167823;1.063076690337076e-17;32.662495844873874;1904.5892458388344;162.86493325417942;3.8646451812894376e-16;4.409846812151637e-18;4.863056317924608e-16;1.0985936882214578e-15
2035.0;81.15745092492827;0.007137780465665119;134.5643062792269;18.019000000000002;275.56495312381907;1.1139701323440391e-13;9.884000000000986;926.5013972378814;27.46800000000093;7.933333333333334;31.500000000000004;2.996000000000142;5.440841745102198e-12;422.76190370274;1.4154002756276421e-16;328.218736307078;1.1569661724938612e-17;31.080693477806232;1917.032829069344;152.06351080817865;4.294329884567143e-16;4.5101102687906e-18;5.122004457143578e-16;1.1098532353902356e-15
2036.0;75.06446699557546;1.2301945024698266;146.93421601162063;17.532;291.66262295186965;1.1721895281402723e-13;9.178000000001223;975.5381959741823;23.544000000001297;3.966666666666667;27.000000000000004;1.4980000000003129;5.701201016597313e-12;454.4187780249209;1.4534347053660528e-16;357.7120291183023;1.0032927422314688e-17;27.282142536617656;1996.6467509694487;129.23254431102677;1.2632294549338606e-15;4.309246776240814e-18;5.214253945798749e-16;1.0473891092354843e-15
2037.0;108.20488870448547;1.355715379359847;173.70654731938373;17.044999999999998;284.2732896185872;1.2227554882654284e-13;8.47200000000151;964.5468626818853;19.620000000001912;0.0;22.500000000000004;3.634671664527753e-13;5.922306236629358e-12;589.9114582499453;1.5495115465320227e-16;349.5055924175474;1.2705064485995217e-17;28.476913509423504;2030.0468330257163;117.21002778287796;0.0;4.7363374853064404e-18;5.39073561949314e-16;1.1369946576556412e-15
2038.0;109.46921889648272;1.688416830365418;173.70654731938413;16.558000000000003;349.8033238904542;1.2519743366824934e-13;7.766000000001832;1185.6435157564877;15.6960000000029;0.0;18.000000000000004;3.831714934697228e-13;6.13301663505455e-12;453.94054455122154;1.4391989427184063e-16;414.50162720748676;1.2035217622765573e-17;25.85973065010942;2333.309006181264;82.87342159354941;0.0;4.544600757496223e-18;4.894137120751989e-16;1.0765525280956656e-15
2039.0;114.04650791161419;1.2967618061509687;173.70654731938433;16.071;425.54508096802834;1.2857723272550993e-13;7.060000000002324;1498.895688397281;11.772000000004832;0.0;13.500000000000005;3.9736774227922325e-13;6.3330081009307725e-12;287.22143795196297;1.1453639686518025e-16;470.6744833932377;1.224664198216071e-17;24.5094369070123;2738.283316431059;48.730918318975675;0.0;4.687663868342593e-18;3.4666987839056045e-16;1.0945765146671689e-15
2040.0;128.29065010325866;1.5298752024343647;173.70654731938444;15.584000000000001;501.5014968757581;1.312898125900874e-13;6.354000000003373;1878.2667610323897;7.84800000001156;0.0;9.000000000000007;4.148224477442872e-13;6.517073716107663e-12;212.2727265511844;6.271585431618273e-17;539.3970042252969;1.251228564089362e-17;21.80139923191834;3135.276157557152;17.126268731945267;0.0;4.862157209852495e-18;1.9495044213255193e-16;1.1169024367891176e-15
2041.0;217.17672996060196;0.004860108248634719;173.70654731938453;15.097000000000001;568.1970941648937;1.329608573739185e-13;10.942999999985407;1878.2667610325161;3.9240000002595146;0.0;4.500000000000008;5.208427483196238e-13;6.683007805927513e-12;293.7231226902965;1.1525241346222094e-16;570.3452737397678;1.4715374862100565e-17;37.60144468521873;3420.8708627639526;16.093544807609764;0.0;5.832776535235231e-18;3.9916544731758017e-16;1.3111288877391322e-15
2042.0;29.594816055539027;0.5079144084560375;173.70654731938458;14.61;568.197094164896;1.323474891175219e-13;11.508730046640329;1878.2667610325263;2.6063950258944386e-10;0.0;8.375321785914675e-15;6.476312246501943e-13;6.824568872148725e-12;276.7135800216559;1.6150558189263005e-16;621.0402242391089;0.0;40.244198874744;3643.5209252029863;7.797358958710247e-10;0.0;0.0;5.187829497080274e-16;0.0
2043.0;32.45513257448431;0.5653748790836766;173.70654731938464;14.123;568.1970941648998;1.2870274244043033e-13;16.980230046630908;1878.2667610325416;2.627947590903283e-10;0.0;9.478096191635036e-15;6.994026369120781e-13;6.994267598862182e-12;116.40618282547214;1.7503951596937658e-16;662.9256424125041;0.0;59.37973233608808;3839.2399120293867;8.582001803743721e-10;0.0;0.0;5.626488529532486e-16;0.0
2044.0;23.23989151986072;0.93675207162669;173.7065473193847;13.636000000000003;568.1970941649057;1.1777154762720444e-13;22.734595069949485;1878.2667610325666;2.6815707808021425e-10;0.0;1.072427277838478e-14;7.236297759057479e-13;7.199268108238608e-12;37.21478724690583;2.0339739519964126e-16;692.3092741318195;0.0;76.97090636681726;3972.7772746864866;9.782357020082202e-10;0.0;0.0;1.196714132051752e-16;0.0
2045.0;40.872967392494964;1.3892778228506628;173.70654731938475;13.149000000000001;568.1970941649323;9.408052926538938e-14;31.22471009326376;1878.266761032645;2.952175644306626e-10;0.0;1.2723450492398822e-14;9.298206205582272e-13;7.449175849574782e-12;38.670054512397215;2.4038652023013886e-16;698.9472067031356;0.0;108.75982678897857;4021.825513140409;1.2892359027272959e-9;0.0;0.0;7.200136126211951e-16;0.0
2046.0;44.23163871317174;2.126901231708211;173.70654731938484;12.662;568.197094165118;8.655171506964349e-14;42.59200762823714;1878.2667610328501;3.3721391051805563e-10;0.0;1.311076119039184e-14;9.595158575216692e-13;7.75717716023704e-12;74.675584435706;2.5103600882920594e-16;698.5184820346853;0.0;148.61925102095105;4035.1834997701812;1.5139177933323064e-9;0.0;0.0;7.396371930705217e-16;0.0
2047.0;43.19672997165374;3.2371118793522844;173.70654731938492;12.175;787.8966482506457;7.828694115070621e-14;58.204362674867234;1795.8317610333806;3.823416374807192e-10;0.0;1.3704059263381896e-14;9.737928582347462e-13;8.10153126951542e-12;67.5282459499151;2.5925841545354417e-16;926.3144910225767;0.0;203.32191106037243;3855.4958245251933;1.7165361791735983e-9;0.0;0.0;7.515821387179069e-16;0.0
2048.0;43.942999793230385;4.877893304721306;173.70654731938504;11.688;1043.2949723757713;7.617315320998934e-14;73.14636648898329;1653.1562990192667;4.3688407385836275e-10;0.0;1.4657957269460142e-14;9.826886266101266e-13;8.489079414048603e-12;131.76142652015682;2.7116725761670317e-16;1183.068619681906;0.0;255.79305795928968;3574.5390069877317;1.9983603574779433e-9;0.0;0.0;7.566722293371456e-16;0.0
2049.0;42.05675616171808;5.716215203732802;173.70654731938518;11.201;1023.0968683664254;7.951683995539623e-14;102.24854782641269;1696.2316321692904;4.913980874614899e-10;0.0;1.5314840004322888e-14;9.888483394290688e-13;9.081739733898225e-12;50.792143135763254;2.8067118619875537e-16;1161.7767000940448;0.0;357.5634713562607;3668.707186755775;2.238894683776928e-9;0.0;0.0;2.734537895695631e-16;0.0
2050.0;40.08008405654286;1.2226048888791456;173.70654731938535;10.714;1023.096868366603;8.622984243975665e-14;119.97172766742707;1707.1858342319515;5.466229052453701e-10;0.0;1.6678830854377754e-14;9.95173113821839e-13;9.872298775879022e-12;50.36775086676126;2.877046448049027e-16;1166.2135477999755;0.0;419.5414818779595;3694.864047070319;2.4494356835331725e-9;0.0;0.0;1.0808885925894894e-16;0.0
2051.0;38.14592114946134;1.1955432373859456;167.40654731938557;10.227;1023.0968683667014;9.740211649618666e-14;122.13926249526276;1712.9074378021862;6.089245205818212e-10;0.0;1.8466108571157014e-14;1.0023476955250554e-12;1.0962699903998712e-11;51.27632190195657;2.9751951609453606e-16;1168.4848842968167;0.0;427.121357463958;3703.827390989517;2.713535282666612e-9;0.0;0.0;1.1067730674546815e-16;0.0
2052.0;36.238748112465636;1.1610721159657056;154.80654731938588;9.740000000000002;1023.0968683667675;1.1378259103750597e-13;123.27245352136573;1720.717797439448;6.67044328200305e-10;0.0;2.0991523422301638e-14;1.0103854655664655e-12;1.2545077604086143e-11;52.07316720454185;3.0605274100060233e-16;1166.8709043361646;0.0;431.08413030961265;3720.206908655046;2.9493321890063135e-9;0.0;0.0;1.1383898187517932e-16;0.0
2053.0;34.35763835325518;1.1423791263569847;142.20654731938626;9.253;1023.0968683668117;1.3812683293302288e-13;123.98201658112882;1729.4696277995495;6.955593299729581e-10;0.0;2.4591320778347e-14;1.0193861507521164e-12;1.495502016882057e-11;52.81878603271933;3.1535615563917067e-16;1165.850088671549;0.0;433.5650954312632;3737.3194145432103;3.03579617434992e-9;0.0;0.0;0.0;0.0
2054.0;32.47537678267161;1.1753626714525645;130.44654731938678;8.766;1023.0968683668202;1.734555330690873e-13;124.211352736481;1738.0852503198407;7.123083130854754e-10;0.0;2.9587285055135224e-14;1.0305672613655272e-12;1.8593846696362226e-11;54.19557662201334;3.3630018543169193e-16;1163.0880752483874;0.0;434.33454590301676;3755.396596777931;3.065827864396559e-9;0.0;0.0;0.0;0.0
2055.0;31.592508520296338;1.3916437373248802;119.5265473193875;8.279000000000002;1013.432839701442;2.2483077578352988e-13;125.84940573149568;1752.3858300328923;7.219450534272612e-10;0.0;3.6230602605856295e-14;1.044761677989214e-12;2.328022300064117e-11;59.825949274984836;3.730344204437121e-16;1154.0725108410402;0.0;440.0567478144048;3781.2370173873437;3.071386165036506e-9;0.0;1.2149360752714907e-18;2.09274943940833e-17;1.224435251994796e-16
2056.0;31.984077083421845;2.0335800440344745;106.29654731938864;7.792000000000001;1013.4328397014607;2.99916242783678e-13;126.47037123157487;1761.5317409516417;7.278604842007534e-10;0.0;4.439028163824081e-14;1.0627039805563868e-12;3.105541193050854e-11;63.78919315686291;4.317951949817681e-16;1152.6767394870367;3.0706595255792223e-18;442.2672571605255;3796.404143647225;3.061278053171659e-9;0.0;2.499766127638123e-18;4.3107589096132846e-17;3.7714299254947105e-16
2057.0;34.984634901035164;2.495500798047553;87.60654731939096;7.305;1013.4328397014857;4.0373549901021325e-13;126.47037123170549;1775.1310923265214;7.317476055847409e-10;0.0;5.4239890608826494e-14;1.0849595252250383e-12;4.0826461127165806e-11;63.48856478657151;9.171436962320874e-17;1143.130234704162;7.937425935450504e-18;442.2672568166666;3826.350132061103;3.009594004068341e-9;0.0;4.512209908399001e-18;7.784864812059773e-17;9.05453313417699e-16
2058.0;38.119590782911125;3.839753142322744;71.14361335111522;6.818000000000001;1013.4328397015119;5.337630287101406e-13;127.73034433435949;1789.4997064856773;7.344507173065276e-10;0.0;6.584546948039922e-14;1.1107900760268001e-12;5.324195697665314e-11;59.37220844732748;1.0690229166150695e-16;1126.6379202044684;1.1570202414271612e-17;446.6733880756267;3859.4181177554183;9.269864706371369e-10;0.0;6.0241447272244566e-18;1.1551222857798064e-16;1.0723692008228457e-15
2059.0;32.03539285691204;7.426941098821;55.11029046084323;6.331;1013.4328397015395;6.730648014114362e-13;127.7303443343892;1839.9277497449068;7.37314428822545e-10;0.0;7.676622685317164e-14;1.1380822455128308e-12;6.687715534756842e-11;46.445047630887146;1.155570032314095e-16;1039.008128108191;1.2243716966653489e-17;446.67313754470985;3970.6926611011922;5.117359174430743e-10;0.0;7.052614061970238e-18;1.2201660759573794e-16;1.1268014926789285e-15
2060.0;65.29023156851154;13.56856364200647;40.8222410401664;5.844;1013.4328397014908;6.682865577978129e-13;127.730344334389;1839.9277497441124;7.37314428822545e-10;0.0;7.63134772704352e-14;1.1380822455128308e-12;6.657159666451792e-11;36.93120245399252;1.9491362946564417e-16;1071.1243895431287;1.9223242051804538e-17;446.3095495367357;3967.2604629596503;2.9252916816211296e-9;0.0;9.286749730063741e-18;1.6110161858322132e-16;1.8329141430022524e-15
