Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5073.402292816421;519.194419026978;13.93975748541674;20.20788834635214;203.69887888031272;407.96188415673646;31.921377588672236
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4898.818476152676;504.2249172868783;12.007045437280603;12.429523119056814;222.5162103333352;323.8119005795423;30.55383385114724
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4655.541605336824;487.3332567308321;13.92724942571945;10.627011317402195;243.94036852206548;237.30619460795216;31.54789562143746
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4348.815014409665;469.45712494024724;13.92724942571914;6.485840697926262;267.1188774524023;151.57425627104482;31.687260308191654
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3978.6128473831195;449.0909621770902;13.927249425718855;4.860557039100812;293.77276623470937;65.0112156252925;32.78780432940087
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3553.909126854115;427.06918868934156;7.066649768644028;2.777461165014676;323.15063042137854;1.5161856210259959;10.812455450184196
2041.0;0.0;0.0;0.0;0.0;3289.389249732144;254.55036343824452;8.58078310316932;1.388730580557104;517.3917812380538;8.01949866540778e-11;8.302067185636072e-12
2042.0;0.0;0.0;0.0;0.0;3038.4783098039634;241.23568409956522;9.675255828505705;1.0945637221242704e-10;542.5246771516088;9.468404455314923e-11;9.516007377636775e-12
2043.0;0.0;0.0;0.0;0.0;2801.55443662205;228.07893968204462;8.844933499757651;1.1091047173677665e-10;568.2770485062433;1.1489932986212554e-10;1.1111747310409168e-11
2044.0;0.0;0.0;0.0;0.0;2579.669132818033;215.0232927594568;6.8620110444527125;1.0724948769061853e-10;594.7257074573965;1.4487175756663866e-10;1.3271755825265114e-11
2045.0;0.0;0.0;0.0;0.0;2373.8201128053456;201.84732122066498;4.001698791921092;1.0164013696445251e-10;622.1467925302966;1.9321364052704565e-10;1.627057143452732e-11
2046.0;0.0;0.0;0.0;0.0;2185.3230089071803;188.4971038980682;1.6125442585131061e-12;9.543595630861875e-11;650.6362686611864;2.8380096529393475e-10;2.055325365983355e-11
2047.0;0.0;0.0;0.0;0.0;2010.2654629908586;175.057545916227;1.6452621951226378e-12;9.302213437153996e-11;680.1259974688896;5.156147032900206e-10;2.747065135008043e-11
2048.0;0.0;0.0;0.0;0.0;1848.8447773924006;161.42068559839709;1.6859268769192825e-12;5.922458253269963e-11;710.7817930166373;2.3416045336050032e-9;4.082312891958072e-11
2049.0;0.0;0.0;0.0;0.0;1715.3004917596008;133.54428563274894;1.7105652703826731e-12;4.8981149405636395e-11;760.7594051727084;0.6865256754906444;3.9252912092820245e-11
2050.0;0.0;0.0;0.0;0.0;1626.0646105959386;89.23588116361054;1.796105359576388e-12;4.983396302203294e-11;833.692542831922;0.9369694581297061;3.070512227553824e-11
2051.0;0.0;0.0;0.0;0.0;1583.7885653069573;42.27604528893062;0.0;5.081449879028517e-11;912.7676281111566;1.2316917669121408;2.4609870726833822e-11
2052.0;0.0;0.0;0.0;0.0;1583.7818029162243;0.006762390681387842;0.0;5.157989017353679e-11;987.8668644962611;0.006762390408253437;2.852850807454823e-11
2053.0;0.0;0.0;0.0;0.0;1583.7818027174485;1.9872095435857773e-7;0.0;5.473344911620625e-11;1007.6314831136281;1.9887322098223864e-7;4.3465203243604654e-11
2054.0;0.0;0.0;0.0;0.0;1583.7818027072683;1.0122107596544083e-8;0.0;5.8154495882168404e-11;1027.784112983856;9.3622850733288e-9;5.308155250334568e-11
2055.0;0.0;0.0;0.0;0.0;1583.781802707206;0.0;0.0;6.236694423575987e-11;1048.3397952567689;1.6297839653914755e-10;6.351819850581501e-11
2056.0;0.0;0.0;0.0;0.0;1583.7818027071391;0.0;0.0;6.693536615433716e-11;1069.3065911803137;1.0637991365639723e-10;7.328615178846943e-11
2057.0;0.0;0.0;0.0;0.0;1583.7818027070682;0.0;0.0;7.088873183055385e-11;1098.2527172082064;8.878057597630448e-11;7.693747841065976e-11
2058.0;0.0;0.0;0.0;0.0;1583.7818027070105;0.0;0.0;5.766965350852039e-11;1141.3073581374133;7.914991047814234e-11;5.6746005258312225e-11
2059.0;0.0;0.0;0.0;0.0;1583.7818027069488;0.0;0.0;6.161438015184879e-11;1181.8517570388717;7.372373671502481e-11;5.19836162560382e-11
2060.0;0.0;0.0;0.0;0.0;1583.7818027068374;0.0;1.8562883039426907e-11;9.289152506394177e-11;1231.6611286851692;6.953792080285673e-11;4.754228778559586e-11
