Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.34471385033491;0.6060265168447729;5.040000000017714;19.967;322.7196765629606;1.440750000016428;10.150269311666799;856.0158909739094;43.164;23.8;49.50000000000097;8.988000000000106;1.1390000000049514;24.468321090061025;26.759865120568914;353.23590086993397;0.0;30.547460089155905;1801.05417281219;247.18511922758577;10.245398912111956;127.37262910477334;9.15879523508687;1.8306977382212566e-11
2032.0;68.18641895400324;0.6587937929109232;4.200000000022524;19.480000000000004;351.21756755795354;2.6303128465839685e-11;9.444269311668137;922.0309570927359;39.24;19.833333333333332;45.000000000001194;7.490000000000151;9.231121471677415e-12;21.282938658290355;9.263274820548457;373.5985588808712;0.0;27.654710845168818;1931.7899815679968;223.68222750296258;22.823893220419254;104.06754043023986;5.689237590072379;7.229006539907617e-12
2033.0;67.51357381696211;0.724387731850309;3.360000000028686;18.993000000000002;398.77308848148175;7.594300373738096e-11;8.738269311670706;1008.1885119458908;35.316;15.866666666666667;40.5000000000015;5.992000000000214;9.573299809161805e-12;17.38341935937481;7.819533473299503;416.7066850543305;0.0;25.847707481166125;2105.3647039556886;204.4469959617923;15.535157443268329;77.61093219266266;3.154045676158465;7.033184800590108e-12
2034.0;64.86738650636666;0.7939096083473022;2.5200000000372165;18.506;398.3867930870864;9.973424725215381e-11;8.032269311680277;1150.3354823466527;31.392000000000003;11.9;36.00000000000181;4.494000000000302;9.792347056957741e-12;13.82699303652794;5.566352213250324;428.8117948653753;7.2079063382071235e-12;25.91488714475278;2397.5654143698307;181.73066307715013;8.05355454833046;47.63705016985945;1.3517338615826415;5.764830705882027e-12
2035.0;64.40592938950738;1.307876927152108;1.680000000049882;18.019000000000002;390.99745976006733;1.321295505518949e-10;14.872403967496785;1151.7031131040449;27.468;7.933333333333334;31.500000000002213;2.996000000000442;1.0007132270626023e-11;11.436453358336358;5.419869256910097;457.32059226683714;1.456521330348944e-11;51.83827888895692;2492.651759567937;213.66762271501676;5.662928541219035;40.31657610438049;0.9011559076963913;5.647823435615442e-12
2036.0;58.854732696536374;1.91515813863702;0.8400000000784953;17.532;416.8878213541319;1.7421344495220633e-10;21.00653862332667;1247.4764212723953;23.544000000000004;3.966666666666667;27.000000000002725;1.4980000000007387;1.02331529062638e-11;1.7630046052981467;3.9550389752899444;491.72652386049214;2.67836848834631e-11;73.4354911065678;2699.878792637213;187.65378808909958;2.6845181831253684;28.424310171364915;0.33793347385750794;5.511621337712165e-12
2037.0;75.52808566134323;2.892333937935461;1.1288421001523295e-8;17.044999999999998;409.4984881948836;2.215707472104034e-10;30.207740607070015;1236.485087940177;19.620000000000005;0.0;22.500000000003418;4.104895185545689e-11;1.0472149355465633e-11;6.446066306964017e-8;3.8451775149460508;490.0968671127007;4.577477193952655e-11;103.25768320880655;2673.825180702609;159.36105233908168;0.0;23.686925141779493;9.418588761154821e-11;6.57430723586786e-12
2038.0;72.73806597052071;3.177127497923023;2.0889289443575027e-8;16.558000000000003;415.5129365921246;2.562598314389214e-10;29.501740607093517;1294.3644362731557;15.696000000000007;0.0;18.00000000000414;4.666222190840475e-11;1.0739997891805809e-11;1.2682955245605018e-7;0.6335634199719652;499.7820976993767;4.911889953922153e-11;99.61955588061028;2795.0374891619394;127.48884187126323;0.0;18.94954011335235;9.730664499076031e-11;6.190061419138498e-12
2039.0;69.99823981780342;3.4112920644464153;6.314297625318724e-8;16.071;415.5129368558128;2.8505321533707684e-10;28.8860384569667;1354.6699019118978;11.772000000000007;0.0;13.50000000000492;5.184264082992335e-11;1.1040170909862752e-11;4.2679750600765987e-7;5.250769062883388e-9;507.2609787708205;5.889350167325887e-11;100.29864672751516;2912.785013082486;95.61663140344501;0.0;14.212155084992764;1.0061512762460028e-10;5.964354704149535e-12
2040.0;66.42793835104068;5.47282227874617;1.5936768910761788e-6;15.584000000000001;573.2386672031698;3.055845521706736e-10;44.34290876049238;1356.7706443838908;7.8480000000000105;0.0;9.000000000006237;5.70071351493825e-11;1.1372853680651126e-11;1.2738955531465584e-5;3.727425649193206e-9;705.2684158598455;5.30132854504487e-11;155.0666799085465;2941.0392082677663;65.41244062374741;0.0;8.7980007668558;1.035420573950103e-10;5.431199083455906e-12
2041.0;63.838347931208375;4.70507367188129;0.32997878601022085;15.097000000000001;573.238667215713;3.2344486412904326e-10;54.71803667404109;1363.8527064033797;3.924000000000016;0.0;4.5000000000090195;6.13864737209852e-11;1.1771399681792112e-11;1.5942268744063166;3.364766207880894e-9;705.0614243652902;5.5457424408623e-11;191.34820409799542;2955.222875306851;32.706220311867334;0.0;4.060615738651646;1.0469510536393144e-10;5.4995235244025744e-12
2042.0;61.86516083961127;4.651678616604218;1.1699787915817974;14.61;573.2386672282288;3.386094933806726e-10;60.05222198356167;1438.0968347758073;9.900800579444607e-13;0.0;5.492595258087159e-11;6.458043041573269e-11;1.22191978061881e-11;4.991482582396389;3.082530201182448e-9;705.4602544361269;5.679914111221257e-11;210.00279591518466;3107.0982774106515;4.8717145814408785e-12;0.0;3.616784217420737e-11;1.0464516126194626e-10;5.26675423424277e-12
2043.0;59.76196558270107;4.469247753296035;1.1699788019826671;14.123;573.2386672479528;3.511602516736626e-10;66.47045358376019;1516.9144821338682;1.1457934486748065e-12;0.0;6.209928027819332e-11;6.663873803060414e-11;1.270326647080583e-11;3.512051911108328;2.8155186183073613e-9;705.4602539378144;5.597549854442504e-11;232.44737009585776;3267.032188161604;5.64147566890937e-12;0.0;3.660901406992162e-11;1.0324904786027344e-10;4.292991310039095e-12
2044.0;58.01789554514739;4.281546921048211;1.1699788335196053;13.636000000000003;573.2386672599672;3.6120927077819176e-10;72.38151533230904;1615.9410788060752;1.2793028779597858e-12;0.0;6.720308046215155e-11;6.794372066637455e-11;1.3261673682865537e-11;2.649337402126919;2.625150585717374e-9;704.1588385798849;4.6740420351100335e-11;251.72724784226597;3466.0048552714293;6.206319677338152e-12;0.0;3.433886349515341e-11;1.0079868698962148e-10;3.5041715663677706e-12
2045.0;55.903921772844676;4.168806252657174;1.1699796303271388;13.149000000000001;573.2386672680285;3.692047050864136e-10;75.98945952856744;1733.924801166472;1.4196330211491786e-12;0.0;7.221461774024261e-11;6.881577696515387e-11;1.3898606722917225e-11;2.261802227000177;2.458676701970036e-9;705.4602497206828;3.2963234678871556e-11;265.67868521734584;3702.6384518521863;6.8465576219985696e-12;0.0;3.194322320767762e-11;9.523580191640095e-11;2.876773604114855e-12
2046.0;53.689069503200194;4.3241421760664425;1.3349690233026157;12.662;573.2386672799651;3.7620730623996377e-10;79.41378502543434;1852.9939160477743;1.556668792597347e-12;0.0;7.679914985286739e-11;6.943381090883178e-11;1.4604766598693564e-11;2.681144341508932;2.353182507931672e-9;705.3441012238279;2.7994635893838693e-11;276.9556390795754;3954.447530724115;7.218535895740259e-12;0.0;2.8849326060873686e-11;8.896272612501087e-11;2.3191152075898167e-12
2047.0;51.194423008470885;4.51396900284366;1.9199584190645156;12.175;585.2125699250311;3.778053266654832e-10;82.4064209532583;1879.6904496991508;1.740447446749989e-12;0.0;8.208491255885168e-11;6.991792969229221e-11;1.5418150496547974e-11;2.021240501019506;2.29637440331786e-9;714.0048257165832;1.8951998115840117e-11;284.26700648037456;4026.4084192678743;8.121498910343483e-12;0.0;2.676579441300792e-11;8.847610179979277e-11;1.9591266374439565e-12
2048.0;48.63064949213412;4.900274147736523;2.504947820027532;11.688;624.4317125437072;3.4206767657469414e-10;86.35126497273089;1894.978056794801;1.9509609806001527e-12;0.0;8.817673144061534e-11;7.030010836443842e-11;1.6414430948634036e-11;2.6370893953034886;2.2596138315804296e-9;753.8766643137584;9.529082951741804e-12;301.04565642917447;4062.074422606165;9.051889199421187e-12;0.0;2.5972934142120475e-11;2.927356465301304e-11;1.6156494631108298e-12
2049.0;46.2975250880648;5.479301851114529;3.0899372367595617;11.201;624.4317131118477;3.3606670099850155e-10;89.7554824852775;1932.1836806893293;2.191964621445441e-12;0.0;9.484363089425087e-11;7.072979291261475e-11;1.777330608628052e-11;3.2529383046071207;2.235337728894366e-9;754.9065393804036;4.928433331500335e-12;313.0958730672418;4143.083241340979;1.0113811066090215e-11;0.0;2.2878412161111335e-11;1.662039413337987e-11;1.579334555361209e-12
2050.0;44.19185051654546;6.335151471801341;3.6749270518953048;10.714;624.431713223679;3.2843966823464906e-10;93.28015477123321;1968.976191344566;2.464050556197142e-12;0.0;1.0332443913528593e-10;7.12509190596357e-11;1.9608410756249284e-11;3.8687876201793667;2.1991860517980062e-9;758.2777284108296;5.066181121312248e-12;324.7564242383785;4220.5805097330285;1.1307456769280068e-11;0.0;2.3303174346471488e-11;1.6741012013640894e-11;1.5823784015902326e-12
2051.0;42.27495936419496;7.704646643960332;4.342411563513643;10.227;624.4317132991918;3.2152234156142627e-10;96.5368481213447;1976.0078825693301;2.781115817813649e-12;0.0;1.1379675601662866e-10;7.187934603703166e-11;2.2075815130837288e-11;3.918414382072312;2.225335546873404e-9;764.0633235628253;5.250459399292884e-12;336.2137237981103;4231.265485876186;1.2701230415011541e-11;0.0;2.4457718146019605e-11;1.597771684291438e-11;1.627254979478317e-12
2052.0;40.204413532084025;9.680365872428192;5.302390773009601;9.740000000000002;624.4317134267238;3.225822747788742e-10;99.13813875363738;1976.0078830365496;3.1070430603564154e-12;0.0;1.2622009137546828e-10;7.263823964634325e-11;2.5416709434245298e-11;4.784660312035763;2.2205868705210427e-9;763.9320246185109;5.456286516248617e-12;345.6817704344878;4233.118338419664;1.4097386250537382e-11;0.0;2.5401143375896094e-11;1.5188527518307783e-11;1.6545971598858369e-12
2053.0;38.41751628742223;12.103047452752227;6.554864682982167;9.253;592.6756911414313;3.5145664130006185e-10;101.36004506522114;2003.9713176439318;3.267993050193902e-12;0.0;1.406006892809933e-10;7.35684151127287e-11;3.007262666238794e-11;5.914841483139402;2.3104751245374594e-9;728.4056963223227;1.1650284463293957e-11;351.5732808703598;4292.080944387517;1.4640097421743566e-11;0.0;2.693037173714392e-11;1.5699996012984437e-11;2.0033044985075783e-12
2054.0;36.46442344486201;14.91297842387597;8.099833301315904;8.766;616.8339114658944;3.9428589165506307e-10;103.20136530852976;1983.1416394229016;3.3657932791476227e-12;0.0;1.5674459575658384e-10;7.469434312342309e-11;3.5437744487276175e-11;7.308957902171434;2.474830755532721e-9;759.111053481036;1.2692814336128861e-11;360.89547675960716;4258.32006999485;1.4693256895091493e-11;0.0;2.8687200819877835e-11;1.632996219013145e-11;2.066646675932775e-12
2055.0;34.4988409424365;18.100727513706648;9.937296827217725;8.279000000000002;686.8028412349607;4.5477777228382804e-10;104.31397730523808;1958.5099589517192;3.4206687434545556e-12;0.0;1.74205629251427e-10;7.602748725021182e-11;4.10237449018547e-11;8.967009748900507;2.652023681720082e-9;845.2047564388273;1.3986356621940373e-11;364.261400641081;4184.957313151967;1.4723631229143138e-11;0.0;3.0693913353143046e-11;1.7070963161457884e-11;2.1527528333158633e-12
2056.0;32.53371062222519;20.896444022596178;12.1085026089245;7.792000000000001;759.9270480388494;5.304933778575253e-10;104.38832141287301;1938.2909154559181;3.4532244429449195e-12;0.0;1.9211086960046855e-10;7.755481206262015e-11;4.592372146333703e-11;10.926216941507032;2.829589348576486e-9;935.2096429558593;1.5549059539623096e-11;364.57736420209056;4113.692067793025;1.466857548737115e-11;0.0;3.297005728765849e-11;1.7916112614124516e-11;2.2879410095555773e-12
2057.0;30.640642862094694;20.66173587892562;14.759697995367159;7.305;802.385601453926;6.246512271449049e-10;104.3883214139793;1927.1061342159567;3.474328126312063e-12;0.0;2.0932929742388345e-10;7.923124533225072e-11;5.031557033230278e-11;13.318547099131116;2.438781669402565e-9;987.4615646811352;1.74122881854306e-11;364.52778277223206;4078.581412533303;1.4579552333759777e-11;0.0;3.505453490760416e-11;1.8794078915687994e-11;2.4269402038474508e-12
2058.0;28.857136090760772;13.259707475422639;18.037130336754988;6.818000000000001;828.3877571502958;7.414449947496756e-10;104.38832141403893;1924.297778018455;3.489065943455412e-12;0.0;2.2612130456620166e-10;8.098447138286622e-11;5.8066701463196626e-11;16.275967842329496;5.690141974527742e-10;1018.7672672556648;1.975974018410111e-11;362.7215427135825;4067.1211716064895;1.4483425688220726e-11;0.0;3.7240873982347215e-11;1.9785085772994088e-11;2.5705472263517983e-12
2059.0;12.676613495726615;14.045864101731699;18.4467279125031;6.331;945.5504934087904;8.865803482726163e-10;104.38832141405182;1869.681910188143;3.4999639892442273e-12;0.0;2.41334071540987e-10;8.273131981059867e-11;6.549111981387022e-11;16.645571922254483;5.523884514871864e-10;1163.6484422844235;2.2959503735728207e-11;365.0462652546361;3919.8829609369063;2.1764542294531827e-12;0.0;4.008415897777492e-11;2.1078855892752048e-11;2.7513457810454232e-12
2060.0;57.58811174109228;17.387115291148806;18.446727912490434;5.844;945.5504934024763;8.75602718473297e-10;96.84218675823531;1857.322946097418;3.4999639892442273e-12;0.0;2.4093358460938945e-10;8.273131981059867e-11;6.527633460020194e-11;138.4784572861244;3.6927500299635586e-9;1163.6484602109392;7.935505994095034e-11;336.6072663231342;3876.761285002437;1.5222056551941574e-11;0.0;4.692958872349701e-11;2.3338066002284988e-11;3.1858565577556732e-12
