Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;1843.8968874271839;160.99556948794338;1.6364848324648537e-11;3.2324254801628994e-10;711.3134126175146;1.3641828942301994e-8;2.443210058271899e-10
2049.0;0.0;0.0;0.0;0.0;1712.219611224118;131.67727620274673;1.5355054851194096e-11;3.0384101429087257e-10;763.154595616128;0.7326667343382366;2.4394182842243435e-10
2050.0;0.0;0.0;0.0;0.0;1624.5390783308908;87.68053289290651;1.5072170483948953e-11;3.0545714085347387e-10;835.7455766993116;1.03580688409225;2.0149952024277132e-10
2051.0;0.0;0.0;0.0;0.0;1583.3560682980376;41.183010032543166;0.0;3.099659715906623e-10;914.2645365217076;1.3873322561238883;1.653726327486082e-10
2052.0;0.0;0.0;0.0;0.0;1583.3463553237439;0.009712973979276285;0.0;3.1439910754210853e-10;987.8637496912438;0.009712972849200913;2.0635921774436909e-10
2053.0;0.0;0.0;0.0;0.0;1583.3463541020963;1.2213154150231276e-6;0.0;3.321011836809495e-10;1007.6314820120647;1.2400992349023994e-6;3.0685035462596636e-10
2054.0;0.0;0.0;0.0;0.0;1583.346354040352;6.138895969343139e-8;0.0;3.55184343833815e-10;1027.784112921926;4.350769037693435e-8;3.718982966787772e-10
2055.0;0.0;0.0;0.0;0.0;1583.3463540347827;5.1895767683163285e-9;0.0;3.797924021439405e-10;1048.339795248784;3.0409191578810787e-9;4.054995247905936e-10
2056.0;0.0;0.0;0.0;0.0;1583.3463540343807;0.0;0.0;4.019325603168056e-10;1069.3065911666993;6.08355833088259e-10;4.197565380074197e-10
2057.0;0.0;0.0;0.0;0.0;1583.346354033954;0.0;0.0;4.2689057433453375e-10;1101.1185568621675;3.667205320923805e-10;4.600390262892957e-10
2058.0;0.0;0.0;0.0;0.0;1583.346354033754;0.0;0.0;1.9978117613463617e-10;1146.2394890506155;2.8101807571217576e-10;2.526382072106956e-10
2059.0;0.0;0.0;0.0;0.0;1583.346354033545;0.0;0.0;2.0926902562310233e-10;1189.4083177851785;2.381786631919286e-10;2.6513690435389433e-10
2060.0;0.0;0.0;0.0;0.0;1583.3463540328958;0.0;1.0198093203480522e-10;5.471216306056154e-10;1236.753978701189;2.1577956132094866e-10;2.960261494877901e-10
