Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4879.600129984251;507.051034513427;11.285859262551732;12.995942453256907;219.716080056235;327.31375464522654;27.00671775252407
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4632.813204144615;490.4448714143341;13.356506324051889;11.596194759352267;240.82789309887468;241.05072688680818;27.86055923210133
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4322.920985261631;473.08768548220104;13.356506324029748;6.5916512134862755;263.41497407107687;155.31942121214044;28.011147442384832
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3949.3696850685938;453.01083844508133;13.356506324025714;4.860557039294982;289.66738633363684;68.5944129253422;29.192267215532848
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3518.792337047637;431.2986921802928;8.710773769274066;2.777461165386262;318.63305108592937;3.8643667126782244;8.452954756291547
2041.0;0.0;0.0;0.0;0.0;3257.540527967644;251.46307195301665;8.400006544188846;1.388730582787762;520.7527916007668;7.870206462935778e-11;1.2318074078553044e-11
2042.0;0.0;0.0;0.0;0.0;3013.3449518114967;238.02654976847163;6.16902638748782;1.877076675605301e-10;546.0882060472853;9.245444832186384e-11;1.333829133405217e-11
2043.0;0.0;0.0;0.0;0.0;2784.393458475762;224.65332243014979;4.298170905404163;1.8054336535305705e-10;572.1570455706427;1.1133032452000474e-10;1.4553861178776187e-11
2044.0;0.0;0.0;0.0;0.0;2571.5927208085304;211.42098432348644;1.379753343570036;1.7546949822526873e-10;598.8874348283894;1.388599765126725e-10;1.606240975207004e-11
2045.0;0.0;0.0;0.0;0.0;2373.37257489136;198.2201459169887;1.3315974884901944e-11;1.6853288745696683e-10;626.4210575770535;1.8237144415281277e-10;1.8003167433299046e-11
2046.0;0.0;0.0;0.0;0.0;2188.5185942968697;184.85398059431168;1.3880206675241847e-11;1.6455836049707786e-10;655.0151880021194;2.604435345114329e-10;2.0724056116499878e-11
2047.0;0.0;0.0;0.0;0.0;2017.1334938352381;171.38510046153806;1.4301981667067859e-11;7.922158069053519e-11;684.6284443835164;4.415877316669554e-10;2.492147508038241e-11
2048.0;0.0;0.0;0.0;0.0;1859.4151141716018;157.71837966354326;1.4746928453910312e-11;7.834435630329406e-11;715.411630235676;1.3136851052123115e-9;3.377577547748216e-11
2049.0;0.0;0.0;0.0;0.0;1722.792341432491;136.62277273903567;1.535652486079733e-11;5.987201199439047e-11;756.8079217245818;0.6034443359005929;4.233402701098461e-11
2050.0;0.0;0.0;0.0;0.0;1629.9410381323721;92.85130330004472;1.6178673349858802e-11;5.799981075847151e-11;828.9751162077459;0.8913782939350553;3.548602977386767e-11
2051.0;0.0;0.0;0.0;0.0;1583.86701244989;46.07402568242526;0.0;5.691823937426679e-11;907.7117856584714;1.1791487524944961;3.0105871821242814e-11
2052.0;0.0;0.0;0.0;0.0;1583.8069974362445;0.06001501358798578;0.0;5.749528034619301e-11;987.810647975999;0.060015013860453874;3.469979082821914e-11
2053.0;0.0;0.0;0.0;0.0;1583.8069972509966;1.8518835531722289e-7;0.0;5.96851508479641e-11;1007.6314831282691;1.8528785404448933e-7;5.892173811806066e-11
2054.0;0.0;0.0;0.0;0.0;1583.8069972442818;6.6519305619294755e-9;0.0;6.281551593178521e-11;1027.7841129875915;5.4797862539652505e-9;7.059056555523886e-11
2055.0;0.0;0.0;0.0;0.0;1583.806997244215;0.0;0.0;6.689451148488787e-11;1048.3397952611945;9.866422109592573e-11;7.704438401875475e-11
2056.0;0.0;0.0;0.0;0.0;1583.8069972441442;0.0;0.0;7.075402404902613e-11;1069.3065911793267;8.784839095587392e-11;8.666294233476967e-11
2057.0;0.0;0.0;0.0;0.0;1583.8069972440705;0.0;0.0;7.373705939918728e-11;1105.3661934912711;8.065869280238593e-11;8.434370614290836e-11
2058.0;0.0;0.0;0.0;0.0;1583.806997244035;0.0;0.0;3.547307417190261e-11;1150.9128941975462;7.506106154852927e-11;4.8869582275441146e-11
2059.0;0.0;0.0;0.0;0.0;1583.806997243998;0.0;0.0;3.707145636503238e-11;1190.4509055387734;7.188683005095349e-11;5.195651181966098e-11
2060.0;0.0;0.0;0.0;0.0;1583.8069972437515;0.0;1.5394682921839488e-10;9.246704961792572e-11;1247.4657293926236;6.865566423704497e-11;6.575319544792327e-11
