Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.566125525738016;54.3702858404326;22.57999999999747;22.579999999998158;3.598928804438795;14.432839514002287;2.8423699753240417;3.6237216010801654;0.0;0.0;0.0;0.0;3.5045563787951703;0.0;0.0
2034.0;27.89945885907141;54.34695250709969;36.53499999999516;36.534999999996415;0.06514172245081014;14.426645574612436;4.5576955301476065;6.93562623365666;0.0;0.0;0.0;0.0;3.6692020879070912;0.0;0.0
2035.0;23.232792192404816;54.32361917376665;59.11499999998282;56.89042087039873;4.662419929047528e-14;14.420451635217637;5.209835151609186;7.88327942141179;0.0;0.0;0.0;0.0;2.5759733882471676;0.0;0.0
2036.0;18.566125525738222;54.300285840433645;73.78450752515553;56.885420870412204;3.8613302818809856e-14;12.931651032634093;6.762446458236428;9.30871181270141;0.0;0.0;0.0;0.0;2.304464618307584;0.0;0.0
2037.0;13.899458859071641;54.27695250710069;78.03775294195019;56.88042087044007;9.695566116643366e-14;14.408063756429843;7.0320188944624675;9.067085212336826;0.0;0.0;0.0;0.0;3.1976701049940237;0.0;0.0
2038.0;13.899458859071736;54.27695250710103;85.88366502552518;56.87542087048872;8.382068234044154e-14;14.408063756431034;8.09731494575743;9.499949907577824;0.0;0.0;0.0;0.0;3.1002640935820134;0.0;0.0
2039.0;13.899458859071839;54.27695250710135;94.87350368051939;56.87042087055531;7.15472080440595e-14;14.408063756430941;9.068520593746879;10.027472846467377;0.0;0.0;0.0;0.0;2.975175443902512;0.0;0.0
2040.0;13.899458859071958;54.276952507101676;180.7571687059189;78.21585850486244;4.946316965547062e-14;2.9984068062769165;15.11654911114431;16.884498700787177;180.75716870590472;78.21585850485168;15.116549111141715;16.884498700785297;2.4911982730325932;0.5520083072365607;7.338468958399392
2041.0;13.899458859072096;54.27695250710206;180.75216870606712;78.49581245794148;5.1837356841618035e-14;4.496899284035769;15.285283054181646;16.717320760733216;180.75216870604632;78.4958124579247;15.285283054175821;16.71732076072866;2.524142408477051;0.2730083068697267;3.6014544908526713
2042.0;13.899458859072258;54.2769525071025;180.74716870610766;78.49081245800387;5.458420639899297e-14;5.997105013414944;15.351569653150937;16.650819354390517;180.74716870608665;78.4908124579869;15.351569653138288;16.650819354375564;2.5602741532851288;0.13180481182149673;3.571495174698676
2043.0;13.899458859072446;54.27695250710301;180.64716870612912;78.39081245804793;5.686800643891486e-14;6.884883813932265;15.498593263958792;17.117698614480275;180.64716870611176;78.39081245803426;15.467968243292097;16.53206418951225;2.571410058052348;0.03232402073719652;4.030679990429377
2044.0;13.899458859072665;54.27695250710361;180.54716870615422;78.99103053592592;5.81710040015367e-14;6.422529927287547;17.319135691332466;17.261602031293254;180.5471687061217;78.99103053589829;15.724619166649262;16.27532281517625;2.537955900701395;0.03376385210595848;3.7981716548265405
2045.0;13.899458859072922;54.276952507104305;180.34716870620645;81.48623602540783;6.161032949276867e-14;3.931742965803118;20.32126499390538;18.248073321589548;180.0117936830825;80.02475969007742;15.95291886012674;16.047029380371157;2.559838189446;0.03312458000731667;1.787139034031833
2046.0;13.899458859073228;54.276952507105115;189.7281385674154;103.13251856530478;6.231418498259144e-14;3.776722029216674e-12;20.80634764635465;23.19444745805439;172.96543382159754;87.06006487860388;15.954033780903071;16.04592912549604;2.4670410210760743;0.033637276272026624;1.4628463903845723
2047.0;13.899458859073592;54.276952507106074;191.61016581491566;108.29396751543216;6.397532988380392e-14;3.0529841683064514e-12;21.07892443419277;24.42384934143844;167.94634544561532;92.07250782252281;15.955018005203005;16.044955743512133;2.382441724037182;0.03434916069434625;1.2748175997453963
2048.0;13.899458859074029;54.27695250710721;199.4379343816089;110.39770851816138;6.576719511777812e-14;2.5293444513249228e-12;22.08187508050569;24.921409315348093;161.70679176080236;98.30693583469862;15.955522582787873;16.044460011939965;2.2739569996321722;0.036616089666938585;1.0996510781850957
2049.0;12.712699408215322;53.226952507108585;204.35429013257522;112.66256983605233;6.838659729981408e-14;0.0;22.99806746769377;25.5045236306154;157.67157005464145;102.3386710544161;15.955038581600236;16.044959703121947;2.1581605395137116;0.03996107370814986;0.9776447634127868
2050.0;11.236386987004181;52.87695250711025;210.2848824233793;114.89925061412359;7.18445064112261e-14;0.0;23.934823718053188;26.067448635650504;153.24484411691867;106.76291493779458;15.953578784932299;16.04641880477044;2.031306728954217;0.04452965474027252;0.8888747128356532
2051.0;9.602658828964517;52.52695250711229;211.68870902798565;114.54106247241367;0.0;0.0;24.046972248964185;25.955256466453694;147.86377825103514;112.1424355167688;15.951370064838846;16.048602209290816;1.8970059384022624;0.052021945473576074;0.8613632955100485
2052.0;4.449815923779393;49.05028584044936;209.5262916718802;115.86054444986893;0.0;0.0;23.787751638541067;26.213452481063978;146.6355486812478;113.3697227374321;15.949719886712167;16.05028407044611;1.7628688731450615;0.06345356974712255;0.8931437242010057
2053.0;0.8419758745746232;44.54695250710089;222.74799608746957;116.15801040022053;0.0;0.0;23.750004754875167;26.2522188194165;145.6876602586335;114.31643883359884;15.950122538478336;16.049919032889484;1.6435867444409906;0.07844096655453138;0.8594831757367313
2054.0;9.254912653889743e-12;39.01695250710675;211.92598710038897;115.35926628060108;0.0;0.0;23.725972122679053;26.27276069291951;144.60653222971425;115.3592662803014;15.949621322537075;16.050469413172035;1.5008665030500388;0.0991480038160151;0.8325062899847848
2055.0;1.1238260417711231e-11;23.08028584045278;220.30900128015148;117.07724208611347;0.0;0.0;23.876507716986733;26.125200085756582;142.8765125718356;117.07724208526234;15.950355244292052;16.051161643801315;1.3764742311321567;0.13977530205627697;0.7769702244143957
2056.0;1.3433540002695646e-11;3.762360679552982e-11;227.2360603054205;118.71098658458233;0.0;0.0;23.976881469177293;26.024415989978475;141.23961131161812;118.71098658385641;15.957306586732477;16.044484977010352;1.255184873482727;0.19648170218339414;0.7262239617036483
2057.0;1.4720237594853635e-11;4.468130209850369e-11;226.1834079141371;120.28626736185656;0.0;0.0;24.0712818191459;25.930205453295972;139.66727977276068;120.28626736125287;15.96251974489066;16.03379456199923;1.1405389216274775;0.23902444932236594;0.680036632399555
2058.0;1.6368201935674636e-11;5.6885869433120296e-11;224.615598850749;121.58655890753123;0.0;0.0;24.196875950239875;25.804575270319933;138.37389621062954;121.58655890699853;15.969020874087702;16.03089811746338;1.0295039313267744;0.08706754787895055;0.6426503345687339
2059.0;1.8539150354931745e-11;7.490628671446335e-11;314.72453920753674;134.4253403450749;0.0;0.0;24.823484497414682;25.176595492010772;131.2272280184021;128.77305831292082;15.969030326642862;16.031708927170236;0.014130075944094047;0.10775832909633483;0.42547410599771585
2060.0;1.846958959266354e-11;7.460943169831787e-11;228.83587418213727;113.07490271076776;6.882525485688752e-13;1.5589086439340013e-11;24.14119494388608;25.86156102100735;146.84554399733017;113.07490271037169;15.964823978311554;16.035648634775068;2.759277891019485;0.10866689893510134;0.8733607723176059
