Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2193.6486114162108;202.64344715038783;0.8322606074382306;8.189954144967553e-9;633.6328101161594;4.974475451730974e-10;1.167955706832817e-9
2047.0;0.0;0.0;0.0;0.0;2005.0054416658002;188.64316974236522;1.6096977529026334e-13;8.045218417387037e-9;663.4699161653077;1.3386792866762395e-9;2.5927321256196938e-9
2048.0;0.0;0.0;0.0;0.0;1835.993432138257;169.01200951965131;1.5731848483681544e-13;7.891539869199175e-9;701.436273285442;0.5450756306168534;5.146996944226139e-9
2049.0;0.0;0.0;0.0;0.0;1707.2436929459832;128.74973918444198;1.1387921827706405e-13;7.831871589443019e-9;766.9601898594274;1.0695599557376045;3.90546096043997e-9
2050.0;0.0;0.0;0.0;0.0;1622.0926680304747;85.15102490769186;1.1940593845858285e-13;7.816547356652944e-9;839.1280825530507;1.477158409706011;3.1211909185849227e-9
2051.0;0.0;0.0;0.0;0.0;1582.7849172566416;39.30775076599082;0.0;7.842340506406435e-9;916.8690585704887;1.9540277980645957;2.448541505569262e-9
2052.0;0.0;0.0;0.0;0.0;1582.7447937971947;0.04012345148316854;0.0;7.963855573960559e-9;987.8305598355414;0.04012345121031379;4.958045734399249e-9
2053.0;0.0;0.0;0.0;0.0;1582.7447020250927;9.176361641038966e-5;0.0;8.485667386605043e-9;1007.6313814911318;9.176678768465924e-5;8.490211043200389e-9
2054.0;0.0;0.0;0.0;0.0;1582.7446979050492;4.110913209842693e-6;0.0;9.130226366251778e-9;1027.7841083217543;4.1102226957840085e-6;9.272321517177678e-9
2055.0;0.0;0.0;0.0;0.0;1582.7446976924214;2.0281004253774881e-7;0.0;9.817836381187831e-9;1048.3397950206966;1.9981311856079478e-7;9.935752402737294e-9
2056.0;0.0;0.0;0.0;0.0;1582.7446976810716;9.191580829792656e-10;0.0;1.043064081228352e-8;1069.3065911620615;8.620584611844093e-10;1.0554036104475866e-8
2057.0;0.0;0.0;0.0;0.0;1582.7446976702515;0.0;0.0;1.0820083608882253e-8;1091.8721074544792;2.5896880926129696e-10;1.1393674393723912e-8
2058.0;0.0;0.0;0.0;0.0;1582.7446976679391;0.0;0.0;2.312356086091626e-9;1127.4508154677637;1.47796408441065e-10;2.9340058198862543e-9
2059.0;0.0;0.0;0.0;0.0;1582.7446976658293;0.0;0.0;2.109913664465573e-9;1163.6343815739533;1.0979363625412704e-10;4.244010219896083e-9
2060.0;0.0;0.0;0.0;0.0;1582.7446976519684;0.0;1.5668245111959239e-12;1.3859303921223006e-8;1200.9936402006933;9.198155748619962e-11;8.956662975951972e-9
