Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.54018738688784;55.35886299714332;22.579999999998915;22.579999999997526;3.446157277666118;14.6952618137968;2.7786314600679862;3.580831839895004;0.0;0.0;0.0;0.0;3.5184766267581025;0.0;0.0
2034.0;27.873520720221244;55.335529663809986;36.53499999999793;36.534999999995186;1.5323114663398498e-8;14.689067874371652;4.498366504383628;6.793714802879374;0.0;0.0;0.0;0.0;3.6103562885475142;0.0;0.0
2035.0;23.206854053554668;55.31219633047665;59.114999999992406;57.45468843322406;5.877849891033468e-14;14.68287393497771;4.968618026350129;7.86305512708462;0.0;0.0;0.0;0.0;2.557751721185842;0.0;0.0
2036.0;18.5401873868881;55.28886299714332;70.00537529642061;57.44968843324688;4.989103001033234e-14;13.384080726182809;6.369376239086777;9.248351306099883;0.0;0.0;0.0;0.0;2.310855256774184;0.0;0.0
2037.0;13.87352072022154;55.265529663809986;76.22773037364335;57.44468843331057;1.35739445453075e-13;14.670486056166665;6.8818200742862095;8.954717813442597;0.0;0.0;0.0;0.0;3.2071770004773885;0.0;0.0
2038.0;13.87352072022166;55.265529663809986;84.32964463498284;58.33552399859315;1.1401541896483851e-13;14.670486056156031;7.841169883359355;9.494777909285428;0.0;0.0;0.0;0.0;3.1268773425877954;0.0;0.0
2039.0;13.87352072022179;55.265529663809986;93.25735383820974;58.33052399884198;9.62071920037367e-14;14.670486056156463;8.688779371794846;10.146055531270935;0.0;0.0;0.0;0.0;3.002511227872995;0.0;0.0
2040.0;13.873520720221943;55.265529663809986;166.15861288424753;82.40317610869381;0.0;0.0;16.742916656684944;18.25762361534034;144.30616186451545;75.7068333635384;16.74291665668479;18.257623615339988;0.5958484843914852;2.7058466697213146;2.844669318698104
2041.0;13.87352072022212;55.265529663809986;167.8872540440988;82.3981761088157;6.732791138498185e-14;1.4961485049420606;17.001848808691133;18.001605758205073;142.13549722842677;77.87107035746993;17.00184880868975;18.001605758201798;2.525932348000588;0.4473323839093;1.5815429945960338
2042.0;13.873520720222324;55.265529663809986;167.88225404412415;82.39317610884032;7.083493039404801e-14;2.996865790082835;17.030737774488006;17.97194379270201;141.42759396607948;78.57801655773764;17.030737774485996;17.971943792696923;2.56227100385423;0.33362169804124137;1.5645700229819617
2043.0;13.873520720222562;55.26552966380999;167.7822540441363;82.29317610885658;7.488794911106135e-14;4.497954417545531;16.928056568081175;18.07349481151454;140.34814034926626;79.65685739010478;16.928056568077;18.073494811503522;2.6021997591962567;0.18641043741000338;1.618380049880742
2044.0;13.87352072022284;55.26552966381;167.68225404416683;82.19317610889203;7.875686375799277e-14;5.860952398208559;17.14092395366993;17.99893553556145;140.18808651713465;79.81613852573089;17.14092395364328;17.85994792054002;2.6262810448666403;0.04908333461793208;1.5936419490737916
2045.0;13.87352072022317;55.26552966381001;167.48225404439316;85.91084238247527;8.137235297938652e-14;5.245814524334952;18.287638507570346;18.96835053356404;137.18567418723947;82.8175102814355;17.345055575842423;17.655186847485595;2.6055141168276683;0.034540798070541695;1.4039453079111017
2046.0;13.873520720223558;55.265529663810014;188.83822996560505;103.05348211670902;8.131460332328638e-14;1.5368538252223838e-14;20.854622473494278;23.14006768756805;132.35997167356703;87.64228144395032;17.452107207051014;17.548198443556554;2.4909684812789328;0.03536374586652452;1.1655916533378563
2047.0;13.87352072022402;55.26552966381002;193.1992339801257;106.44150542237143;8.285312567085539e-14;2.5223936547137254e-14;21.467425747028276;24.034904447218093;130.27093718081255;89.73073135262563;17.452924988967357;17.54746598033431;2.398620858185007;0.037727533337574046;1.0173674824745462
2048.0;13.873520720224576;55.26552966381003;201.68425454280703;108.75418533905557;8.495227613249603e-14;1.940786993513782e-14;22.432090844635812;24.570530207147815;127.0276273998506;92.9735963900563;17.45317648574848;17.5472722227429;2.288577077231156;0.04161432393692487;0.8839923467615863
2049.0;12.65792036232542;54.21552966381004;206.6981327511608;110.6427991711555;8.79563735113802e-14;1.622299428326221e-14;23.425841855722307;25.07625877385356;122.76861099211084;97.23228327719319;17.452744607171855;17.547767907455196;2.1672515041595233;0.04699716737861054;0.7698096238176321
2050.0;11.17686928269822;53.86552966381006;212.99829910445624;113.14596476467;9.213862242595007e-14;0.0;24.312879652481787;25.68779485336014;120.74088424886806;99.25980285962095;17.451646473062183;17.54901050302955;2.0376193069449116;0.053846362325470264;0.709802836546989
2051.0;9.568939839856311;53.515529663810064;217.36385804620386;112.45942854681776;0.0;0.0;24.441564569910362;25.55997825517685;119.30863150010809;100.6919269559186;17.44930701113753;17.551604439282258;1.917036464925207;0.0641988831047499;0.6980729175355274
2052.0;4.414424570287001;50.038862997092984;222.5274594420931;112.30513323285902;0.0;0.0;24.536952160452522;25.465415216529145;118.00082412630682;101.99959494875013;17.447039468975635;17.554060341744496;1.7766622169106385;0.08064988474774507;0.6402740997916642
2053.0;0.8071483865470618;45.53552966380364;226.8636156107573;110.97885610500184;0.0;0.0;24.702172160355783;25.299660936344356;115.49210641225875;104.50820010627704;17.445575537457614;17.555800382317514;1.657461981175878;0.10225010944491829;0.5795441872655429
2054.0;1.1811685004682766e-11;40.005529663516405;223.94592645924817;110.39442280815251;0.0;0.0;24.799202451399147;25.20211043924073;113.84250787923199;106.15771604102414;17.446126151515756;17.555555193785338;1.535020341690119;0.1317402677316897;0.5322514515445442
2055.0;1.4362212761820943e-11;24.068862995630266;236.26130263559682;110.40903580738971;0.0;0.0;24.867269677959705;25.13487571250786;112.9134726899312;107.08669007546975;17.4497284494962;17.55233355277089;1.4159938892173642;0.1750333269840706;0.49651547743243174
2056.0;1.704643313630583e-11;2.684410484926336e-13;243.5481450042758;110.40999451531926;0.0;0.0;24.896108653308037;25.105256773991798;112.40761703902673;107.59249954653544;17.45814656905754;17.544428288384147;1.2985456496933507;0.2530063898175302;0.469457231409478
2057.0;1.8684705044837573e-11;3.2023086111855853e-13;243.01358691954158;110.40999452014968;0.0;0.0;24.91821682574875;25.08323023233447;111.9815329635053;108.0185475497066;17.466240745697746;17.52874529551842;1.1779539209211245;0.07549485530915946;0.4457863494285197
2058.0;2.0785009038277183e-11;4.1083274812303404e-13;242.47328513522615;110.62995899211062;0.0;0.0;24.877668293287368;25.123875237883574;111.62932930237616;108.37072336781758;17.468332936775422;17.53157239218114;1.0632505819473428;0.07815068950573163;0.42772117238059665
2059.0;2.3489030011317482e-11;5.466303251198615e-13;313.08907215975773;132.7624514575767;0.0;0.0;24.785763275654237;25.214883182653182;110.00001292555912;110.00001292518893;17.468243120100947;17.531584623942162;0.03959112927882398;0.1300672979319523;0.3463832920979317
2060.0;2.340065362900684e-11;5.445196792026163e-13;240.18281311372002;108.68479934772488;1.0009406283420544e-12;1.1641170834365386e-13;25.20419736810908;24.798811662177226;114.11897796451946;105.88104151225559;17.46377176322632;17.53597849660168;2.817467460913865;0.13287741435724323;0.5741520998129201
