Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5057.399824988401;518.8002830521582;13.166627798741471;22.081632178635424;204.08848770312952;402.69495808959664;37.21716056480862
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.8259735275715;503.4217825304488;10.403460890580098;14.826277219271336;223.3270350920781;318.53539209407296;35.893800211432904
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4640.403230414244;486.28307527157085;13.154119739087319;11.596194760771755;245.0443127538994;232.02674375298093;36.98750725264198
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4334.866964806772;468.5229498993935;13.154119739068381;7.002820105743741;268.1940953355106;146.52977834821496;37.12400334236955
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3966.120456838805;448.4084328046169;13.154119739058368;4.860557039655608;294.5427349650634;60.1101439192974;37.87608463562106
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3538.622564097287;426.3727553123047;10.094345163373807;3.24037135983536;323.95132577947885;1.6214617373781925;10.899767658044672
2041.0;0.0;0.0;0.0;0.0;3274.818447430767;250.57539972006157;11.608531266359183;1.6201856800994168;521.7191647430475;9.26812517942865e-11;6.607783407523556e-11
2042.0;0.0;0.0;0.0;0.0;3024.589655184651;237.1056533166751;13.12313892901777;4.2336571716431197e-10;547.1107999238277;1.0911695514294768e-10;7.588612832853822e-11
2043.0;0.0;0.0;0.0;0.0;2787.762424244031;223.67311120868783;13.154119731533534;3.9818236122257225e-10;573.2672737082892;1.3176714805760887e-10;8.919339808733223e-11
2044.0;0.0;0.0;0.0;0.0;2564.4397761292935;210.39179699328315;12.930851121078343;3.759629732532745e-10;600.076449361222;1.6505532737935112e-10;1.0850051946596651e-10
2045.0;0.0;0.0;0.0;0.0;2359.02141647949;197.14885210523983;8.269507544200035;3.6340950794296325e-10;627.6834706977804;2.1827916338118614e-10;1.390344041577451e-10
2046.0;0.0;0.0;0.0;0.0;2173.605476848379;183.7460737005389;1.6698659302198444;3.522104192739458e-10;656.3468571554384;3.1569054449600053e-10;1.9381015143425764e-10
2047.0;0.0;0.0;0.0;0.0;2003.372194067179;170.23328278080191;5.280844818269891e-11;3.454671997789775e-10;686.0405818889272;5.514631844117026e-10;1.645203148827633e-10
2048.0;0.0;0.0;0.0;0.0;1846.8334847037422;156.53870936310068;5.408071191521721e-11;2.821037794226775e-10;716.8868409720527;1.924414891236292e-9;2.395838183634613e-10
2049.0;0.0;0.0;0.0;0.0;1713.8374400494722;132.99604465398363;1.8750451314170863e-11;2.675308056705922e-10;761.4576653136829;0.6830272706771825;2.806029275897311e-10
2050.0;0.0;0.0;0.0;0.0;1624.418461039704;89.41897900948175;1.942049022002128e-11;2.6714398295452445e-10;833.4795554350887;1.0216533259412384;2.2422438389330288e-10
2051.0;0.0;0.0;0.0;0.0;1581.5558679773985;42.86259306203692;0.0;2.6860343982738163e-10;912.0255860881783;1.353683965026151;1.8085956957796936e-10
2052.0;0.0;0.0;0.0;0.0;1581.5385326312148;0.017335345915512335;0.0;2.681578219552939e-10;987.8557030788206;0.01733534543622778;2.239079518646837e-10
2053.0;0.0;0.0;0.0;0.0;1581.5385321465383;4.843915348828887e-7;0.0;2.850324226553797e-10;1007.6314828073505;4.944168468134741e-7;3.2767637832035264e-10
2054.0;0.0;0.0;0.0;0.0;1581.5385321203858;2.584567937446991e-8;0.0;3.068343103086546e-10;1027.7841129636076;1.540270032434577e-8;3.731924488312943e-10
2055.0;0.0;0.0;0.0;0.0;1581.538532119584;4.739604264614172e-10;0.0;3.2774012461353903e-10;1048.3397952547652;4.0006478813624875e-10;3.8646054499565965e-10
2056.0;0.0;0.0;0.0;0.0;1581.5385321192382;0.0;0.0;3.4594420244396224e-10;1069.3065911804738;1.5956472901638278e-10;4.05080095346464e-10
2057.0;0.0;0.0;0.0;0.0;1581.53853211888;0.0;0.0;3.581516887497737e-10;1106.0016181420629;1.1498959044703163e-10;4.070733828561635e-10
2058.0;0.0;0.0;0.0;0.0;1581.538532118789;0.0;0.0;9.109777904115118e-11;1151.5574695368025;9.669017380533433e-11;1.983409158499452e-10
2059.0;0.0;0.0;0.0;0.0;1581.538532118698;0.0;0.0;9.104058811857234e-11;1196.3097028413456;8.780783930141208e-11;2.289512386680781e-10
2060.0;0.0;0.0;0.0;0.0;1581.5385321178264;0.0;4.174393390577981e-10;4.539963008233001e-10;1243.9356676814891;8.214130177474277e-11;3.151875911639575e-10
