Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5214.832920604113;530.4356746034091;26.939850905862134;25.380527813485358;189.00959274582638;475.6246785094186;49.58015840404218
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5105.070737967502;515.7888278004989;13.675803314609142;19.842243222341267;206.95786572875164;412.4949511138703;27.276903819773732
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4935.485517557052;499.7594986919945;11.64275731101302;12.260633586913949;226.94650161644267;331.3504132481657;23.10675169968464
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4698.97912491669;482.1395281536578;13.66329525493014;9.31421588987625;249.2154448611185;247.06714020639453;21.95968089076788
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4398.374977810248;463.60373326385854;13.66329525491359;6.480742724403899;273.182332070884;164.09729824928203;19.361041699122765
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4034.6529854044006;442.8747417229643;13.663295254909299;4.8605570433384715;300.34306085588065;79.92613596098866;18.093485786729534
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3621.33013739277;423.2178761314368;0.0;2.31455097418966;327.22278803758655;3.3954704894566294;8.804289569507349
2041.0;0.0;0.0;0.0;0.0;3347.1902471910503;271.4872115784763;1.4954031347398469;1.1572754885038614;498.9533142571017;6.384904436283418e-11;8.363456328753883e-11
2042.0;0.0;0.0;0.0;0.0;3086.026359733152;258.8825512228677;2.2813362321007427;2.929910273744039e-9;522.9290122700628;7.742845076831651e-11;9.876170750180303e-11
2043.0;0.0;0.0;0.0;0.0;2838.2565408495557;246.21409515449392;1.5557237262941177;2.808226920892759e-9;547.7364145645747;9.739743590195313e-11;1.2070429408320614e-10
2044.0;0.0;0.0;0.0;0.0;2604.8738427383505;233.38269810849;2.0368959091381133e-11;2.6947481207780357e-9;573.5151861724465;1.2940291552006856e-10;1.538629140081178e-10
2045.0;0.0;0.0;0.0;0.0;2384.6689423249854;220.20490041073373;2.02857080484467e-11;2.611114777124083e-9;600.5142127662324;1.8828300157431994e-10;2.1978094518066608e-10
2046.0;0.0;0.0;0.0;0.0;2177.9685306440156;206.70041167842112;2.040317228754809e-11;2.5283902609343093e-9;628.7564666721026;3.3236219160594874e-10;3.9796070185889994e-10
2047.0;0.0;0.0;0.0;0.0;1985.3248055163122;192.64372512520958;2.1095809481181862e-11;2.472723821022107e-9;658.5652039064078;1.2006240927381016e-9;1.109998498935821e-9
2048.0;0.0;0.0;0.0;0.0;1817.9173912474425;167.40741426643478;1.9070663764183994e-11;2.415764543464706e-9;703.4487736879485;0.5153555888489317;1.7559757738008686e-9
2049.0;0.0;0.0;0.0;0.0;1692.9378919931276;124.97949925189778;1.971711709015216e-11;2.397584072402129e-9;771.6917983110131;0.7122943507055255;1.3488109367725417e-9
2050.0;0.0;0.0;0.0;0.0;1613.235246141311;79.70264584940549;2.0789274644274252e-11;2.3900428386519417e-9;846.0929051755008;0.9274141656817605;1.0370386458689202e-9
2051.0;0.0;0.0;0.0;0.0;1581.4609958443693;31.77425029454605;0.0;2.3958002925601304e-9;926.6949999703149;1.2006517449005991;7.686972903433788e-10
2052.0;0.0;0.0;0.0;0.0;1581.4609335213647;6.232056705357536e-5;0.0;2.437486164034698e-9;987.8739374751533;6.232172022111955e-5;1.7113137910858953e-9
2053.0;0.0;0.0;0.0;0.0;1581.4609333878245;1.309500703428057e-7;0.0;2.5901478387958567e-9;1007.6314831880376;1.318733594659074e-7;2.7356677141497607e-9
2054.0;0.0;0.0;0.0;0.0;1581.4609333760447;9.024802238855045e-9;0.0;2.7548878305385366e-9;1027.7841129853518;6.570631179096626e-9;2.678775378411587e-9
2055.0;0.0;0.0;0.0;0.0;1581.4609333730905;0.0;0.0;2.9542847735287014e-9;1048.3397952583243;9.97219093591755e-11;3.019279044266784e-9
2056.0;0.0;0.0;0.0;0.0;1581.4609333699138;0.0;0.0;3.1767011387457648e-9;1069.306591169518;6.773083322333767e-11;3.223320131445795e-9
2057.0;0.0;0.0;0.0;0.0;1581.4609333665337;0.0;0.0;3.380040550610396e-9;1090.6927230064782;5.853535745944647e-11;3.360117959336438e-9
2058.0;0.0;0.0;0.0;0.0;1581.4609333658925;0.0;0.0;6.412871164954535e-10;1121.9694475849408;5.3551796905501965e-11;9.250849095650626e-10
2059.0;0.0;0.0;0.0;0.0;1581.4609333652566;0.0;0.0;6.359575309070757e-10;1154.6939361367722;5.076970116111687e-11;1.3155469740020462e-9
2060.0;0.0;0.0;0.0;0.0;1581.460933360789;0.0;2.378854037529951e-10;4.229469488870263e-9;1192.1188790488643;4.853528801841422e-11;2.9247394071651698e-9
