Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.3825083491977;48.27128186351904;207.98787267909015;109.42148268674063;1.7969571617053602e-12;0.0;23.575428378755724;24.927136461607063;0.0;0.0;12.477486227144286;12.522496929468984;2.1241087348419145;0.040631930577023995;0.0
2050.0;10.988848671094598;47.9212818635389;213.74349560644552;112.17245641489814;1.8679640164805837e-12;0.0;24.414089873832342;25.58766708204888;0.0;0.0;12.458129074389285;12.541869352264449;2.0084320898832506;0.044407953332271335;0.0
2051.0;9.516922021860156;47.57128186356332;212.8947121249459;111.76256628862834;0.0;0.0;24.5394563286064;25.464843527067828;0.0;0.0;12.457893419989897;12.542105581169952;1.872312563175139;0.051551866330278785;0.0
2052.0;4.3693762515069405;44.09461519692848;216.5003825777017;111.3207061288588;0.0;0.0;24.652880034689364;25.350711922673494;0.0;0.0;12.457123676946763;12.542896788878835;1.7447962794388316;0.062101817933817714;0.0
2053.0;0.7644069534995828;39.59128186363658;211.69599387323868;111.05311998090303;0.0;0.0;24.75162596717299;25.252091209846682;0.0;0.0;12.456079044536333;12.543936184191347;1.6196674492530352;0.076599008417893;0.0
2054.0;2.312258756768163e-10;34.06128186369016;217.82545364956653;110.79136633137267;0.0;0.0;24.80839377114512;25.19449208118276;0.0;0.0;12.455299450721487;12.54473398314144;1.4990601487130257;0.09633686557601127;0.0
2055.0;2.734078812410185e-10;18.12461519712458;233.11250229402108;110.0584519052787;0.0;0.0;24.884134784003287;25.11855195132821;0.0;0.0;12.45488847024487;12.545148441942967;1.3849677298878738;0.12666717355715168;0.0
2056.0;1.4353584578690664e-9;4.5718248994588584e-10;234.94902625321023;110.05845191087833;0.0;0.0;24.908244666480886;25.095526098852513;0.0;0.0;12.457068699732256;12.543046273241265;1.2596770477642956;0.17848275519489534;0.0
2057.0;1.4674005050172947e-9;5.458605943908335e-10;234.94902790928728;110.06313739763863;0.0;0.0;24.883657181661906;25.118872047117392;0.0;0.0;12.461313285238473;12.53883631719598;1.1479098972177877;0.2499728307732693;0.0
2058.0;1.5070300667885575e-9;7.015242113746516e-10;232.6134246052666;110.06313841373216;0.0;0.0;24.897887102297496;25.10496219305179;0.0;0.0;12.466030542127054;12.533862768430199;1.0301549521632642;0.09433492285702381;0.0
2059.0;1.6140496508494385e-9;9.191437957259861e-10;245.52512426361614;114.02807814924832;0.0;0.0;25.206174289010043;24.79472131227926;0.0;0.0;12.465831606761741;12.534305742897576;0.21276083335593063;0.10724293811881641;0.0
2060.0;1.6120955870646117e-9;9.156046379507961e-10;221.46967420070047;109.65851477162583;1.727926114894517e-11;1.978762231953482e-10;24.85476351836925;25.150679687881922;0.0;0.0;12.462833587608133;12.537270093966992;2.5556262721133525;0.10654400161539161;0.0
