Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2185.920739790569;183.85403997714127;1.7253816218505153e-11;2.1807038227508724e-10;656.2170850951635;3.331715696440871e-10;4.4261060656699996e-11
2047.0;0.0;0.0;0.0;0.0;2015.5493205501139;170.3714192403212;1.7632406216219307e-11;1.1615982417500802e-10;685.8712255067015;5.697852500181273e-10;5.259773302750357e-11
2048.0;0.0;0.0;0.0;0.0;1858.846753014975;156.70256753501337;1.8086039694442646e-11;1.0722939903625045e-10;716.6819317406417;1.770042338833437e-9;6.802251541158424e-11
2049.0;0.0;0.0;0.0;0.0;1723.2629916986375;135.58376131623527;1.846036162147429e-11;8.388279242744881e-11;758.1472645337257;0.7156357875536854;7.782207193766976e-11
2050.0;0.0;0.0;0.0;0.0;1630.6989040395674;92.56408765896674;1.9194967284748707e-11;8.419134551542926e-11;829.3895833768588;1.1310894861367822;6.531730035633525e-11
2051.0;0.0;0.0;0.0;0.0;1584.1241982934996;46.57470574598517;0.0;8.259235330224566e-11;907.1104271388131;1.5299416747808443;5.588196917687714e-11
2052.0;0.0;0.0;0.0;0.0;1583.8489653892639;0.27523290415138035;0.0;8.441208996506436e-11;987.5759964683429;0.2752329037674047;5.896089106507686e-11
2053.0;0.0;0.0;0.0;0.0;1583.8489599856841;5.403486625255027e-6;0.0;9.313641200568768e-11;1007.6314773320577;5.4041523078619905e-6;8.880844254277809e-11
2054.0;0.0;0.0;0.0;0.0;1583.8489597788582;2.0672678147093393e-7;0.0;9.908368685217751e-11;1027.7841127600493;2.0618211489324363e-7;1.0557857880671391e-10
2055.0;0.0;0.0;0.0;0.0;1583.8489597696112;9.141103873844258e-9;0.0;1.0594327120058414e-10;1048.339795244416;8.502656908550688e-9;1.1948792829407177e-10
2056.0;0.0;0.0;0.0;0.0;1583.8489597694984;0.0;0.0;1.127661414611228e-10;1069.3065911722235;2.008921700977784e-10;1.349272111649934e-10
2057.0;0.0;0.0;0.0;0.0;1583.8489597693851;0.0;0.0;1.1325162757796804e-10;1109.4653344462886;1.3237125665948347e-10;1.2915820481584373e-10
2058.0;0.0;0.0;0.0;0.0;1583.848959769296;0.0;0.0;8.905402831051274e-11;1154.899668218065;1.0874409764723865e-10;9.831918245171535e-11
2059.0;0.0;0.0;0.0;0.0;1583.8489597692003;0.0;0.0;9.575901452260188e-11;1195.228404659609;9.727042384311744e-11;9.881040963669934e-11
2060.0;0.0;0.0;0.0;0.0;1583.848959768804;0.0;2.0086133523815077e-10;1.955228472600357e-10;1250.7963439371076;8.932190503212042e-11;9.748188967430695e-11
