Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3621.6521328436525;422.9067855598414;3.0260411810755703;2.3145509713976935;327.63607263434585;0.7874984805840916;11.71125421351998
2041.0;0.0;0.0;0.0;0.0;3349.2912303371063;266.8957392460117;4.539342871660465;0.9258203888741834;503.9518659530691;3.687862929928029e-11;1.9246225892727635e-11
2042.0;0.0;0.0;0.0;0.0;3089.4185470403136;253.81942998430998;6.053253312043598;4.3917256053333904e-10;528.5512695439278;4.4211981730262e-11;2.269748835382952e-11
2043.0;0.0;0.0;0.0;0.0;2841.884562829455;240.75224119385922;6.781743016568042;4.3165049869012704e-10;553.9227383056677;5.4758600945820536e-11;2.7622891954794298e-11
2044.0;0.0;0.0;0.0;0.0;2608.8134193784767;227.60423524205697;5.466908208501589;4.1951475522211895e-10;580.191012937632;7.109694349245075e-11;3.5130467106887914e-11
2045.0;0.0;0.0;0.0;0.0;2391.9941683615057;214.18661202103988;2.632638995527621;4.037007535937028e-10;607.6061665736538;9.944034982644999e-11;4.752641251010918e-11
2046.0;0.0;0.0;0.0;0.0;2191.408584431982;200.5855839291313;4.364622993329943e-12;3.8818002468813694e-10;636.1062968218821;1.6091553282171205e-10;6.703779783317693e-11
2047.0;0.0;0.0;0.0;0.0;2004.744889904436;186.66369452715355;4.1547937381273115e-12;3.88326929744736e-10;665.8967682947416;3.9169493988860607e-10;1.0812403575463345e-10
2048.0;0.0;0.0;0.0;0.0;1835.35644811575;169.38844178846227;4.150895436669421e-12;2.193780127225739e-10;700.9488419064052;0.4834503784925748;1.5420338380249417e-10
2049.0;0.0;0.0;0.0;0.0;1706.219151645968;129.13729646959314;3.1740266131980564e-12;1.8589174586831567e-10;766.4450756868973;0.992880765794893;1.2326635612802605e-10
2050.0;0.0;0.0;0.0;0.0;1620.9281214593038;85.29103018647459;3.3279891307772513e-12;1.8617778518870306e-10;838.9147095257143;1.3619019255280296;1.038123085291505e-10
2051.0;0.0;0.0;0.0;0.0;1581.8084217616708;39.11969969745087;0.0;1.8214974922073577e-10;917.0765029920186;1.7985549372707412;8.758023632021493e-11
2052.0;0.0;0.0;0.0;0.0;1581.7865428771636;0.021878884322291015;0.0;1.850745876039494e-10;987.8503140311913;0.021878884214952717;1.1870480585499072e-10
2053.0;0.0;0.0;0.0;0.0;1581.7865152674965;2.760947347724141e-5;0.0;1.9368635875855795e-10;1007.6314526873209;2.7609421995923163e-5;1.763731391174413e-10
2054.0;0.0;0.0;0.0;0.0;1581.7865141767822;1.0905075669143116e-6;0.0;2.066676667658008e-10;1027.784111755683;1.0930833302616824e-6;2.0567169296671483e-10
2055.0;0.0;0.0;0.0;0.0;1581.7865141351529;4.140781584283104e-8;0.0;2.2146493106214343e-10;1048.3397952062812;3.8723370128564144e-8;2.27241881421171e-10
2056.0;0.0;0.0;0.0;0.0;1581.7865141349178;0.0;0.0;2.351099351220021e-10;1069.3065911659016;8.015885127021349e-11;2.456593827707336e-10
2057.0;0.0;0.0;0.0;0.0;1581.7865141346679;0.0;0.0;2.49909828830644e-10;1095.673224476962;4.6683974588949256e-11;2.5056581638844754e-10
2058.0;0.0;0.0;0.0;0.0;1581.7865141345726;0.0;0.0;9.531889510380396e-11;1138.2651728508815;3.632301828629058e-11;1.2348453157104706e-10
2059.0;0.0;0.0;0.0;0.0;1581.7865141344716;0.0;0.0;1.0084032618007231e-10;1177.3928451760055;3.189079202019962e-11;1.3648941720019586e-10
2060.0;0.0;0.0;0.0;0.0;1581.7865141341213;0.0;3.596413901844191e-11;3.1431262150049024e-10;1223.7454456534424;2.926492355118321e-11;1.7349208206941815e-10
