Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;40.18056359687205;10.519993556077464;50.8499999999953;50.849999999985634;6.016162697674189;2.7925801076241674;4.999325980267688;7.700816522146296;0.0;0.0;0.5550129997054646;0.6449870002954458;3.1897263791483716;8.268944550290602e-13;0.0
2032.0;35.51389693020599;10.496660222745314;101.38733272898855;50.84500000007789;2.288570630585501e-12;2.7863861681889013;10.217571539452315;9.982463368265737;0.0;0.0;0.5565101801775257;0.6434898198620391;2.735575931671986;6.801566977485997e-11;0.0
2033.0;30.84723026354;10.473326889413181;109.06256390036704;50.84000000049733;1.3537649129492733e-12;2.7801922288165692;11.329593486455984;10.377790652849477;0.0;0.0;0.5536020931606234;0.6463979068665415;2.745825016275652;6.395001586770406e-11;0.0
2034.0;26.180563596874073;10.449993556081068;119.28817250193957;50.83500002247741;8.879150453094679e-13;2.7739982894414164;12.485030500122358;10.741579250176658;0.0;0.0;0.5505980854657005;0.6494199240419835;2.6799128994764323;0.016610107798237964;0.0
2035.0;21.513896930208226;10.426660222749076;122.37543426540105;58.10507115899965;1.0008631300144547e-12;2.767804350049273;12.574906671154174;12.157149936663677;0.0;0.0;0.5529204269591323;0.6472289351917166;2.8193724361629546;0.003070751821554764;0.0
2036.0;16.847230263542475;10.403326889417091;133.37701443135734;58.69462362716183;5.9837007744665e-13;2.7616104106546593;13.821146175013295;12.417143891689868;0.0;0.0;0.5520034412025653;0.6481841598856681;2.556323947171056;0.013758938217765427;0.0
2037.0;12.180563596876825;10.379993556085477;133.37201445435863;72.90116815856297;1.345680707502719e-10;2.755416471262549;12.583909471340727;15.163783502499811;0.0;0.0;0.5527149071432133;0.6472131296047958;3.4477542180360707;0.020335030183825646;0.0
2038.0;12.18056359687795;10.379993556086514;135.47216482645604;76.24891658932779;2.2020035509713505e-12;2.7554164712627123;13.15230515927754;16.09391556707543;0.0;0.0;0.5539367582858201;0.6459769908509932;3.3129762758883143;0.022261795035252694;0.0
2039.0;12.180563596879198;10.37999355608733;141.90213653808914;80.1433629941892;1.125773572989573e-12;2.7554164712627625;13.757832220455285;16.99160709899484;0.0;0.0;0.5561610839520917;0.6437357234798851;3.17054281300937;0.02436658058874142;0.0
2040.0;12.180563596880646;10.379993556088102;144.85531404787173;80.13862788918038;9.502090785600873e-13;2.755416471262804;14.93688797904236;17.312263859975772;0.0;0.0;0.5588084333469012;0.6410687000649911;3.1015866332435986;0.0266536430623;0.0
2041.0;12.180563596882324;10.37999355608886;150.45874865093518;85.6621661447078;7.848562257258041e-13;2.755416471262553;15.19410294535144;18.554534563795375;0.0;0.0;0.5612529978511274;0.6386018936166816;2.9254917898148887;0.02913038144461528;0.0
2042.0;12.180563596884287;10.379993556089646;157.83355911506132;85.65716614488493;7.264412730266491e-13;2.7554164712620577;16.468174089548526;18.780957581369798;0.0;0.0;0.5638324472987924;0.6361012395665219;2.8075863619183354;0.032323939124496756;0.0
2043.0;12.18056359688659;10.379993556090493;164.50919848070922;85.4571661450723;7.622776795650043e-13;2.755416471262185;17.747519707943535;19.00078489337125;0.0;0.0;0.5659649920739895;0.6340218777120858;2.853946720977624;0.032335547539486885;0.0
2044.0;12.1805635968893;10.379993556091394;174.53809199247104;85.35716614556203;7.336635358878666e-13;2.7554164712607325;19.1357696975333;19.114883109744962;0.0;0.0;0.5684042149272328;0.6315863545049514;2.7396823322655934;0.03127716991292337;0.0
2045.0;12.180563596892506;10.379993556092389;178.67953759538676;89.77434552921243;7.200165011174366e-13;2.755416471252518;19.56566773069132;20.182710554797666;0.0;0.0;0.5712465630310642;0.6287412926725894;2.623766319369545;0.03050296806801058;0.0
2046.0;12.180563596896317;10.379993556093531;186.50149375490145;94.70338607958521;7.261840069459112e-13;2.260758608224134;20.326421078952883;21.415216741646436;0.0;0.0;0.5737965449900336;0.626192536018137;2.5327962310965817;0.029718283382696827;0.0
2047.0;12.180563596900896;10.379993556094881;195.90323450437322;103.66863692263652;7.188175207122096e-13;3.872513264285525e-12;21.903573621717722;23.600785028614297;0.0;0.0;0.5759342453919921;0.6240613218328206;2.362498876120197;0.029681936630738794;0.0
2048.0;12.180563596906449;10.379993556096485;199.62692443560866;106.67342698418693;7.434637435351819e-13;3.4203242763539837e-12;22.658612576539763;24.34417244561186;0.0;0.0;0.5776258528558995;0.6223658041971291;2.2638956244766826;0.03001653749530065;0.0
2049.0;11.194888013639671;9.679993556098447;206.9630736419728;109.73503321412761;7.753650578536788e-13;0.0;23.449900715585297;25.052737040794387;0.0;0.0;0.578672582013619;0.6213198259702954;2.1530124444537604;0.03133502411106847;0.0
2050.0;9.92844001146444;9.329993556100831;211.1379411321951;112.40377942400748;8.17738707402531e-13;0.0;24.3212705057651;25.68241683147356;0.0;0.0;0.579467803069297;0.6205279270704607;2.0313541125972634;0.03359468401533508;0.0
2051.0;8.496634403164789;8.979993556103802;214.89351851785094;111.03159647484479;0.0;0.0;24.661178986147444;25.344075212583302;0.0;0.0;0.5798170225351349;0.6201696459307018;1.9053828023235795;0.03710638070577307;0.0
2052.0;2.4933922064057814;7.253326889463209;214.2683465571302;111.03159647500156;0.0;0.0;24.686209288289046;25.317453422008242;0.0;0.0;0.5797512580499233;0.6202484415310449;1.771440175115622;0.04271136006558182;0.0
2053.0;9.490092686071222e-11;4.849993556120371;217.1943089025589;111.03159647478414;0.0;0.0;24.580286982602637;25.41729838658505;0.0;0.0;0.5793022555924096;0.6207035245010454;1.6253674737307457;0.05007296429684479;0.0
2054.0;1.1458607271760355e-10;1.769993556145405;228.74070438614916;111.03159645292784;0.0;0.0;24.68183632891677;25.322337786068132;0.0;0.0;0.5785089024240735;0.6215139485471796;1.4744782903986446;0.0608162614862871;0.0
2055.0;1.3713615750588797e-10;5.029947709500738e-11;227.48915107281704;109.65814495338628;0.0;0.0;24.85083982261001;25.152033568542695;0.0;0.0;0.5774824600542054;0.6225614602522753;1.3811119144147677;0.07547768384524857;0.0
2056.0;1.5081553998573288e-10;5.667726309501823e-11;224.52775366380257;109.57823327813267;0.0;0.0;24.879899348730056;25.122911703981245;0.0;0.0;0.5771736086668522;0.6229079368182825;1.2618151986117294;0.09507838593254846;0.0
2057.0;1.661320330778135e-10;6.555509750070797e-11;227.36002390361335;109.5971637880777;0.0;0.0;24.906321115777864;25.096310610151736;0.0;0.0;0.5779518727796092;0.6221878937650301;1.1454129030277422;0.12199056738503421;0.0
2058.0;1.855571713685834e-10;7.652347872761436e-11;231.05404544829193;109.59060250355307;0.0;0.0;24.935444841659546;25.067151443765418;0.0;0.0;0.5794544285305858;0.6202692477850115;1.0303941639516316;0.18854123653768742;0.0
2059.0;2.0952464071182025e-10;9.28786217018242e-11;245.88671577611876;108.81494399845465;0.0;0.0;25.16886330336016;24.849013184786376;0.0;0.0;0.58251864421372;0.6175533595458504;0.35365394453943116;0.18549179693387816;0.0
2060.0;2.087025750420487e-10;9.153807095180275e-11;242.92853826633618;108.81467910346348;6.4260712721090735e-12;1.5425134236777443e-11;25.012971936946762;24.97369982906089;0.0;0.0;0.5787067975724098;0.6212063055482423;2.415721408035169;0.2348261956739317;0.0
