Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;55.26446949731493;3.9093190583077755;0.6375736075809958;13.149000000000001;538.8624516635733;4.819739710211167e-13;42.16440917714731;1717.7585400402056;9.549245391541321e-11;0.0;1.067256264081573e-10;4.7108253665444e-10;2.0731370819839932e-13;4.658856428387979;4.1479797562528584e-11;654.9186126985844;7.410889858168169e-14;147.18209852294166;3682.401811288989;4.4972213703421277e-10;0.0;4.1332078813599805e-11;6.130798583993534e-10;3.367553557825715e-14
2046.0;53.09762113139467;3.8878800950925334;0.6375736081462642;12.662;555.1601726884363;4.899741919434751e-13;45.512097332252246;1785.3530662239052;1.0715497124126733e-10;0.0;1.1607467280398611e-10;4.763181431159609e-10;2.2536257388458722e-13;1.6751391382446745;4.0737445140208056e-11;677.9677558772815;5.598642481973721e-14;158.97619044078158;3825.469646942368;5.022831653077035e-10;0.0;4.123148484717014e-11;6.099852951490223e-10;3.2642452218463265e-14
2047.0;50.899038788663226;4.101896266347068;0.9563604111809749;12.175;600.4307766364838;4.761556616767951e-13;48.89837709253444;1916.2967864388113;1.1998620634408347e-10;0.0;1.2645813848237045e-10;4.80131339589449e-10;2.4367993228289614e-13;1.8488251030221565;4.0084407099146666e-11;729.621054626502;3.564029649657812e-14;170.99776745932323;4109.6256623895415;5.592398948782518e-10;0.0;4.001648299483074e-11;6.15620177775903e-10;2.722046323283601e-14
2048.0;48.39479803374024;4.45000647851989;1.2751472144224594;11.688;629.0190065947208;3.8351999810217864e-13;52.70034691662053;1951.7495554157788;1.345881130664853e-10;0.0;1.3790408085801171e-10;4.829828485720863e-10;2.648428025884351e-13;1.342414071210725;3.968633086438856e-11;762.5230215230483;0.0;183.34691056846282;4183.917865510225;6.237486264530926e-10;0.0;3.971452779896573e-11;1.956949099224655e-10;2.2788351442617942e-14
2049.0;46.05316825032181;4.973210641871003;1.5939340179311752;11.201;629.0190072517507;3.905166224129877e-13;55.07649804509872;1989.8113072952985;1.5126675434402825e-10;0.0;1.4990938895883022e-10;4.862117479529348e-10;2.931765256878154e-13;1.6780175884471207;3.946666244941778e-11;762.0493015932151;0.0;190.3957989827322;4266.961067596912;6.971722623684033e-10;0.0;3.5475309838110386e-11;1.1093746001692378e-10;2.2772361700383508e-14
2050.0;43.869342026399416;5.692096843720021;1.9127208217189449;10.714;629.019007716091;3.973315972202248e-13;57.2825912444212;2024.1925730277603;1.6984870322947512e-10;0.0;1.6482934683371372e-10;4.901900534641019e-10;3.3114884985710823e-13;1.8697910053896551;3.940011672461555e-11;773.0434325470901;0.0;199.56624282487869;4336.308724367426;7.782902474227662e-10;0.0;3.6570364625232085e-11;1.0496884696716788e-10;2.3162933068927736e-14
2051.0;42.219544159648336;6.719131818837116;2.2315076257888595;10.227;639.2032357623485;3.980751642406981e-13;59.460601801880046;2034.53282312141;1.90633174914305e-10;0.0;1.828701760517194e-10;4.951383257989751e-10;3.830573024786009e-13;2.0136211075898176;3.9576740739887776e-11;786.6400173939503;0.0;205.41165530453955;4344.338361126818;8.595562148925153e-10;0.0;3.860138949317873e-11;1.000400106438057e-10;2.6195635027699716e-14
2052.0;39.98531241011477;8.291907844566532;2.7096878313758204;9.740000000000002;639.2032368528853;3.8953186812788054e-13;61.74474299766486;2034.5328231325866;2.133516591192292e-10;0.0;2.0395669424913354e-10;5.013667809443803e-10;4.478959048732669e-13;2.445111345044734;4.0261732862049775e-11;786.5681244663172;0.0;214.11039622180994;4351.183714681192;9.5531266260155e-10;0.0;4.0645149601281537e-11;1.0293166597717822e-10;2.939401816208992e-14
2053.0;38.03644411222383;10.370031149330577;3.3472614385830814;9.253;711.3075981937236;3.925964004668248e-13;64.27619124220655;1993.8482507014626;2.246710904922279e-10;0.0;2.2808764230003517e-10;5.093121433527471e-10;5.225499006279512e-13;3.020431661449345;4.4125850495722416e-11;875.3757684584248;0.0;224.77402912246723;4269.1122797118005;9.938188926866485e-10;0.0;4.351816589816767e-11;1.0715002362724803e-10;3.0813828209760426e-14
2054.0;36.0806609502475;13.116175924905265;4.144228447544264;8.766;771.2967878054397;4.1889996597604047e-13;66.28661204757223;1976.7190792749745;2.3176486674272913e-10;0.0;2.54938262604157e-10;5.194012898605192e-10;6.092704472450331e-13;3.739582056903787;4.7516674923828396e-11;948.9925151098423;0.0;230.54840521088406;4207.0744321557095;1.0109456610493586e-9;0.0;4.6643916606003056e-11;1.120610761088918e-10;3.2471877515177714e-14
2055.0;34.078581240316524;16.43889469229364;5.100588858399341;8.279000000000002;826.8580417825475;4.688113182593672e-13;67.91437576156751;1960.43425322006;2.3562990488040616e-10;0.0;2.837624886898958e-10;5.320170947785304e-10;7.096649569119172e-13;4.602562531540557;5.0395579882691685e-11;1017.5787452133535;0.0;236.75003125524285;4148.190308990817;1.0134786276753656e-9;0.0;4.995148312812459e-11;1.1758753721385452e-10;3.454632204023548e-14
2056.0;32.09940345857491;18.91100998828906;6.216342671288936;7.792000000000001;874.4543972161068;5.431527591988443e-13;69.55249896501508;1944.778723360175;2.3789549598196654e-10;0.0;3.1316706035261267e-10;5.473241402156507e-10;8.304632091183353e-13;5.60937308548595;5.396565581240281e-11;1076.153540458108;0.0;242.27902475629082;4102.104014981019;1.0096527023425279e-9;0.0;5.3213025455976745e-11;1.2342947621014507e-10;3.6918913037263784e-14
2057.0;30.123727313230003;20.58552857574491;7.571186586970774;7.305;915.374911450625;6.476919877290062e-13;70.18390323616615;1931.3953747777368;2.3935661550266577e-10;0.0;3.413412395366564e-10;5.650587244648136e-10;8.685125572315047e-13;6.831928758158019;5.4960724182894204e-11;1126.4584959230608;0.0;244.23073271434893;4067.3379047365092;1.0036426556051531e-9;0.0;5.613342574219498e-11;1.2928474744486453e-10;3.9044217106025084e-14
2058.0;28.297423988315092;16.531203421150853;9.24481730625219;6.818000000000001;932.7524005372409;7.917104871006741e-13;70.27732687574772;1934.5096545105014;2.4037463587438557e-10;0.0;3.688846818498078e-10;5.844297457447678e-10;9.989741068710586e-13;8.342144589039497;1.131486644839496e-11;1147.898389835826;0.0;242.31177404542936;4067.7693214051174;9.971573136741286e-10;0.0;5.965016214802144e-11;1.3573596549215637e-10;4.182799351819841e-14
2059.0;11.17826002966029;12.794725180818807;10.329176025934931;6.331;1068.3106702529712;9.887902075155861e-13;69.5830057900177;2013.8137327840266;2.411264702299238e-10;0.0;3.9383804744242037e-10;6.042640441468803e-10;1.120376399854422e-12;9.320625496276014;1.0044769323844042e-11;1313.9565109161938;0.0;234.53604068606052;3936.648828110766;1.3693838546808599e-10;0.0;6.2360486079281e-11;1.4166535446420886e-10;4.099207165785196e-14
2060.0;58.281608094792865;21.014215898692708;10.329176025933654;5.844;1054.8424869517157;9.740016977465765e-13;62.568155674893646;1867.3249083195174;2.411264702299238e-10;0.0;3.93461875594025e-10;6.042640441468803e-10;1.1179186113031465e-12;77.54049274845258;6.86531800665885e-11;1297.8874720858344;1.4846104027500577e-13;214.65708598265692;3899.0094161433085;1.0500382199181686e-9;0.0;7.516848769318527e-11;3.580355024072522e-10;5.324278705874907e-14
