Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5151.305151720845;518.0810718862261;14.82531972688474;15.383351131886979;204.78550870692618;413.4639638547373;26.454063162078512
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4978.91675211072;502.2789444015715;13.51392628546712;10.673198102556912;224.39130433165553;331.5826879612533;22.63638284014846
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4739.8242168650295;484.7894418355821;14.812811667160549;8.100928401050371;246.45674474082168;245.9978301349724;22.71504930339139
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4436.07184602504;465.6024405886853;14.812811667149619;6.480742720888305;271.0706319525283;160.0937966492677;23.15884336558085
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4069.1379311705605;444.9371477616213;14.812811667149893;4.86055704107246;298.118856641719;74.28505586917603;23.512613651965772
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3658.0396260616617;422.31141501548336;0.0;0.9964691874115722;328.21153633809683;0.3646818664886147;11.906465021686309
2041.0;0.0;0.0;0.0;0.0;3384.6114379709015;271.4546145159371;1.510663378498076;0.46291019632482017;498.98880137114844;1.197035906775556e-10;7.52856595319138e-11
2042.0;0.0;0.0;0.0;0.0;3122.743030885826;258.84246722190466;3.025939861181292;1.9893762782579766e-9;522.9735228704316;1.4471898219849293e-10;8.899655191665185e-11
2043.0;0.0;0.0;0.0;0.0;2872.0369659397556;246.1644736553268;4.5415912887612;1.9824500318067286e-9;547.792617945459;1.812263851599905e-10;1.0798306184272843e-10
2044.0;0.0;0.0;0.0;0.0;2632.7980384876346;233.32111506599057;5.917812384162039;1.9683413847687717e-9;573.5863327269997;2.3905677591363257e-10;1.3568597749054152e-10
2045.0;0.0;0.0;0.0;0.0;2407.372006877253;220.12932485365053;5.29670675479565;1.9353333963976702e-9;600.6032710375066;3.4330907083753683e-10;1.7903191857648301e-10
2046.0;0.0;0.0;0.0;0.0;2200.7648033378846;206.60720353747183;7.489753579874301e-13;1.8959774140599556e-9;628.8684999186405;5.872985749912676e-10;2.5532804701394337e-10
2047.0;0.0;0.0;0.0;0.0;2008.2549091924723;192.50989414352546;7.728038399304265e-13;1.8860857334016895e-9;658.7292817389808;1.785666904419171e-9;4.1534277668768284e-10
2048.0;0.0;0.0;0.0;0.0;1838.0031661868475;170.25174300481183;7.858656859555927e-13;8.122666282852725e-10;699.9116554255344;0.5817900927429438;4.796874341233274e-10
2049.0;0.0;0.0;0.0;0.0;1708.4951745855865;129.50799160065912;8.097468706138834e-13;6.008934737412489e-10;766.0031602222424;1.006394710287568;3.563790501584242e-10
2050.0;0.0;0.0;0.0;0.0;1622.7780986477158;85.71707593726512;8.310903742820696e-13;6.047103178002885e-10;838.3984966061553;1.3659431487279021;2.843970820646771e-10
2051.0;0.0;0.0;0.0;0.0;1583.2751028345992;39.502995812540576;0.0;5.759239524939324e-10;916.6100912109742;1.776847185895111;2.3085237758655031e-10
2052.0;0.0;0.0;0.0;0.0;1583.2475468827722;0.027555951240060494;0.0;5.868727556539145e-10;987.8449136222195;0.02755595092080407;3.311813766312479e-10
2053.0;0.0;0.0;0.0;0.0;1583.247499262222;4.761993523061392e-5;0.0;6.150729200205063e-10;1007.6314317692456;4.761949601670918e-5;5.243636566730584e-10
2054.0;0.0;0.0;0.0;0.0;1583.2474975424668;1.7191017605000525e-6;0.0;6.533484066494326e-10;1027.784111086977;1.7200280164349163e-6;6.318155119907163e-10
2055.0;0.0;0.0;0.0;0.0;1583.2474974843378;5.743379460909637e-8;0.0;6.952261509427143e-10;1048.3397951897186;5.638072226250578e-8;7.035961642712306e-10
2056.0;0.0;0.0;0.0;0.0;1583.2474974828824;7.183871275628917e-10;0.0;7.371405438221846e-10;1069.3065911596802;6.327299819175263e-10;7.661299651102547e-10
2057.0;0.0;0.0;0.0;0.0;1583.247497482099;0.0;0.0;7.834129854908883e-10;1090.6927229900557;2.431263667235181e-10;8.161991239908888e-10
2058.0;0.0;0.0;0.0;0.0;1583.247497481606;0.0;0.0;4.931015570528102e-10;1118.305110688739;1.5285942366903998e-10;5.461974859352291e-10
2059.0;0.0;0.0;0.0;0.0;1583.2474974810934;0.0;0.0;5.124966103391276e-10;1150.9464643045987;1.1872464716172496e-10;5.578782884621218e-10
2060.0;0.0;0.0;0.0;0.0;1583.2474974797076;0.0;9.146025543308736e-12;1.3767754258229825e-9;1184.0192361435757;1.0090593527902064e-10;7.189422262955852e-10
