Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
63.0;0.08947752799917008;0.348100135859972;0.1305549197578445
64.0;0.06692532264713617;0.348100135859972;0.1305549197578445
65.0;60.5362019946656;0.3127969411609399;0.13055491975706282
66.0;60.53558082921763;0.21036273661433155;0.13055491975706532
67.0;60.52046952983712;0.10135108493250218;0.13055491975707065
68.0;60.511144271720234;0.007370636324151762;0.1305549197570738
69.0;62.63025179542946;2.5851924803025303e-12;0.09149869048335671
70.0;62.63054373897543;2.584725031390974e-12;0.08986012155098921
71.0;62.631413803274235;2.584043488312213e-12;0.10021798014590526
72.0;62.622162566912216;2.5952235671832555e-12;0.11295283993212475
73.0;60.482942113099746;0.18428623780154404;0.13055491975704162
74.0;60.48248841655832;0.1875527437130376;0.13055491975704178
75.0;60.481902584316714;0.19577720225954232;0.13055491975704203
76.0;60.48310337802155;0.18444760936068283;0.13055491975704153
77.0;60.48304321618389;0.17831122717384928;0.13055491975704153
78.0;60.48344720885091;0.1643801365807011;0.13055491975704137
79.0;60.48363632139122;0.15716920316123623;0.13055491975704128
80.0;60.48768927533179;0.1668127657340853;0.13055491975703978
81.0;60.501154059375494;0.20022874489890066;0.13055491975703468
82.0;60.5189233340973;0.2299153196989125;0.1305549197570278
83.0;60.533632001703886;0.24400274694876284;0.13055491975702194
84.0;60.54144670811878;0.266405671265124;0.13055491975701883
85.0;60.54096139690216;0.2753103330557068;0.13055491975701908
86.0;60.530849225731664;0.2530681981211021;0.13055491975702307
87.0;60.51864160697601;0.20456648733479016;0.13055491975702777
88.0;60.50558112328243;0.15441435943820994;0.13055491975703273
89.0;60.494838003809726;0.1201928851616273;0.1305549197570368
90.0;60.48999487980179;0.10993839296113142;0.13055491975703867
91.0;60.487042937086976;0.1197817753119492;0.13055491975703987
92.0;60.48622027893254;0.13171183754129212;0.1305549197570402
93.0;60.48584334491368;0.1408899303929869;0.13055491975704037
94.0;60.48571375263819;0.14301989746963537;0.13055491975704042
95.0;60.48480444088048;0.1500208895246336;0.13055491975704078
96.0;60.4855477695971;0.14913013321076385;0.13055491975704045
