Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;8.500971668665006;8.683400719711162;214.90356656875412;111.07229307644977;0.0;0.0;24.654775009672594;25.350644625111205;0.0;0.0;0.6793750598147208;0.7206158210719937;1.9047717571318588;0.037082313855536134;0.0
2052.0;2.4960805100832095;6.956734053108818;214.26738237988877;111.07229307660454;0.0;0.0;24.680926356648833;25.322973180879504;0.0;0.0;0.6792651532454348;0.7207432210112318;1.7713190505433671;0.04273518453252753;0.0
2053.0;9.402330351573098e-11;4.553400719822702;217.09032250030845;111.07229307660478;0.0;0.0;24.573172104095576;25.424502859692005;0.0;0.0;0.6787482980032565;0.7212725372089832;1.6261294056109636;0.0501819806754333;0.0
2054.0;1.1353342758089634e-10;1.4734007199012253;228.680308462902;111.07229306720491;0.0;0.0;24.670637606854793;25.332942032505823;0.0;0.0;0.6778618444499307;0.7221855862643878;1.4743322539891257;0.06107129118009552;0.0
2055.0;1.358754380726391e-10;1.8085106674431674e-12;227.48863407678473;109.68113603111483;0.0;0.0;24.846993880270645;25.155881781821176;0.0;0.0;0.6767244904491044;0.723356361564865;1.3811674286496953;0.07600007976500626;0.0
2056.0;1.4942844716551932e-10;2.037879017243779e-12;224.55044966902685;109.59649326230284;0.0;0.0;24.876657309766507;25.12614537192596;0.0;0.0;0.6763149458585005;0.7238193565451725;1.2619737630346959;0.09600480384065108;0.0
2057.0;1.64604483698667e-10;2.357202324062522e-12;227.4406510629733;109.61174620428613;0.0;0.0;24.90401135967967;25.098615920689202;0.0;0.0;0.6773806016056738;0.7228316784559888;1.14558582172364;0.12350559730947097;0.0
2058.0;1.8385190083241307e-10;2.751930560159605e-12;231.0426538576141;109.59852295066155;0.0;0.0;24.93444963132611;25.06812240961282;0.0;0.0;0.679129558766205;0.7205673692675532;1.030567176526157;0.18537237645221927;0.0
2059.0;2.0759987329305185e-10;3.3405732395144207e-12;245.84564702104183;108.81236731362439;0.0;0.0;25.171462656622854;24.846566470518148;0.0;0.0;0.6821550070292456;0.7178312385850882;0.35342491955142485;0.1838026356138578;0.0
2060.0;2.0678544335961455e-10;3.2926069076812524e-12;242.96952024598863;108.81236620342264;6.376528335587178e-12;5.549052560771091e-13;25.009817357674613;24.976747534448663;0.0;0.0;0.6782605022381869;0.7215746179937472;2.416221700290073;0.23425196330515763;0.0
