Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;35.554019640400085;10.330875374984208;101.15211944261345;50.845000000346616;2.3912771761410883e-12;2.7423778270734522;10.29630242022952;9.957116121168085;0.0;0.0;0.756578212509668;0.843421787503045;2.740859775145176;9.613409210851726e-11;0.0
2033.0;30.88735297373409;10.307542041653923;109.8109367601442;50.84000000477557;1.4039960676047994e-12;2.7361838875557463;11.35073457194518;10.405283778300454;0.0;0.0;0.7529648482658565;0.8470351517437842;2.7559261381133755;9.747845179011919e-11;0.0
2034.0;26.220686307068156;10.28420870832365;119.08398967380508;50.835000013513984;8.873884011739204e-13;2.729989947935899;12.48950263552255;10.779155033700267;0.0;0.0;0.750215657466726;0.8498561058297743;2.6829280281987486;0.016798678448969134;0.0
2035.0;21.554019640402302;10.26087537499367;122.284059683078;58.04070218893421;9.97677843844619e-13;2.7237960084227097;12.570671735102277;12.204276797117737;0.0;0.0;0.7529327066941948;0.8475080011320745;2.8213302919261873;0.00549711763503103;0.0
2036.0;16.88735297373654;10.237542041663707;133.14254570294048;58.11612174126229;5.946095048457047e-13;2.7176020692616136;13.859895754664512;12.425028896357126;0.0;0.0;0.7518733016056985;0.8486991768205266;2.5578043797806163;0.016794175625932967;0.0
2037.0;12.22068630707088;10.214208708334665;133.13754571316937;73.203029860393;1.3421473544364865e-10;2.7114081298722144;12.53608020364395;15.255127654550336;0.0;0.0;0.7529400890577855;0.8468882234169623;3.4488244544153814;0.019319961095706495;0.0
2038.0;12.220686307071995;10.214208708337258;134.3895278695033;76.83558148438182;2.192134057244053e-12;2.711408129872633;13.119920824250839;16.170573499381454;0.0;0.0;0.7539513686227892;0.8458553903196939;3.3144783192002696;0.02107023647556649;0.0
2039.0;12.220686307073231;10.214208708339294;141.44177904676548;80.64357697712438;1.1159835930347886e-12;2.7114081298727566;13.727981394315508;17.064392231583405;0.0;0.0;0.7559840409699005;0.8438011372334365;3.1711237303935094;0.022974044791390605;0.0
2040.0;12.220686307074665;10.214208708341227;144.57107465413682;80.69517151375078;9.42337222818286e-13;2.7114081298728574;14.9006032190779;17.392245524279456;0.0;0.0;0.7586116586096806;0.8411520263190695;3.1017709355370804;0.02504137613338513;0.0
2041.0;12.220686307076328;10.21420870834312;150.38234838205804;85.97528092025706;7.789449836098255e-13;2.7114081298722263;15.185427584504641;18.607149808417144;0.0;0.0;0.760900454259376;0.8388419154595155;2.9263582566601705;0.02728138967043165;0.0
2042.0;12.220686307078271;10.214208708345087;157.68351668746755;85.97028092059057;7.206009618022029e-13;2.711408129870971;16.43812639635519;18.854773707233015;0.0;0.0;0.7634193854237806;0.8364096196420234;2.8076949614856312;0.03141901974980165;0.0
2043.0;12.220686307080552;10.214208708347206;164.41362054398877;85.77028092092839;7.573129582770137e-13;2.7114081298713195;17.72016286538197;19.07168595567185;0.0;0.0;0.7655158166682953;0.8344699367693895;2.8562188412693477;0.03230978665609058;0.0
2044.0;12.220686307083238;10.21420870834946;174.40159279437202;85.6702809215187;7.268123941258521e-13;2.7114081298674853;19.11708865829833;19.177629892714986;0.0;0.0;0.7679630166953938;0.8320264730380256;2.7370980492573973;0.03120475436257377;0.0
2045.0;12.220686307086414;10.214208708351949;178.6299316856457;89.99519730035072;7.143978044700765e-13;2.7114081298465162;19.559602494677147;20.232418150117194;0.0;0.0;0.7707718410147192;0.8292149605640053;2.6240133832280734;0.030459689705757895;0.0
2046.0;12.220686307090189;10.214208708354812;186.63154900930599;95.06876822502238;7.207890625710273e-13;2.162893352440946;20.342809658699494;21.496685885985844;0.0;0.0;0.7732960536158044;0.8266919509189783;2.533676788541771;0.02966341054223807;0.0
2047.0;12.220686307094725;10.214208708358193;195.71496610020867;103.98078964212164;7.131176240626998e-13;9.67950190243417e-12;21.855850946530225;23.64856973597722;0.0;0.0;0.7753864608857536;0.8246015494368041;2.3627010755790545;0.029535347850904947;0.0
2048.0;12.220686307100229;10.21420870836221;199.67228480132695;106.89582661591388;7.379653504088217e-13;8.598250907814388e-12;22.61422148708191;24.388153296484926;0.0;0.0;0.7770546889704755;0.8229370133805783;2.265530883045322;0.029881348313766733;0.0
2049.0;11.232712651590413;9.514208708367121;206.6646862829472;109.90190169218847;7.69407048934208e-13;0.0;23.415592409060565;25.086980338697717;0.0;0.0;0.7780824917372818;0.8219131163166189;2.153963224065375;0.031203006036272532;0.0
2050.0;9.963094887354702;9.164208708373092;211.072101326912;112.53906456445844;8.112779108812787e-13;0.0;24.295153808740235;25.708595599426275;0.0;0.0;0.7788580817339489;0.8211459364048939;2.032006229314569;0.03349076419784438;0.0
2051.0;8.528605444068459;8.814208708380532;214.9784859728226;111.10165265907773;0.0;0.0;24.66341167508488;25.343050366793037;0.0;0.0;0.779171700524479;0.8208313362481834;1.9066720112810323;0.03708786879603368;0.0
2052.0;2.5275164741577276;7.087542041681385;214.4174235945997;111.10165265911307;0.0;0.0;24.67979757139428;25.324650385829933;0.0;0.0;0.7790394102715855;0.8209867419329862;1.7704327940466267;0.04281820623955856;0.0
2053.0;9.402376429004512e-11;4.6842087084983905;217.48397048477608;111.10165265673096;0.0;0.0;24.568076825311604;25.4298055652844;0.0;0.0;0.7785125704834359;0.8215350297352814;1.6257431632188626;0.050396522163452036;0.0
2054.0;1.1353884082072085e-10;1.6042087084704413;228.56502518844266;111.10165264858345;0.0;0.0;24.663713170538653;25.33804972090492;0.0;0.0;0.7776089220576491;0.8224766228164135;1.4743141070279597;0.06149564631551496;0.0
2055.0;1.3584207711242248e-10;1.2610208161059065e-10;227.41718272247937;109.6811920495035;0.0;0.0;24.847382304854115;25.1553586738385;0.0;0.0;0.7764712327372332;0.8236615266558481;1.3814009310431572;0.07679348935493961;0.0
2056.0;1.4939483149752473e-10;1.4198975182134127e-10;224.49063674799606;109.60077265461656;0.0;0.0;24.876718901125923;25.126180288715705;0.0;0.0;0.7761009170202;0.824101601875928;1.2621904883484607;0.09730414434026036;0.0
2057.0;1.645707822870713e-10;1.641623091090995e-10;227.68456650539062;109.6202215114015;0.0;0.0;24.904259562190543;25.09836954259466;0.0;0.0;0.7770061481252275;0.8232931628663589;1.145889971836566;0.12551300319251538;0.0
2058.0;1.8381652396114834e-10;1.9159375383632574e-10;231.35952620542707;109.6197782091126;0.0;0.0;24.93186604321499;25.070693047061404;0.0;0.0;0.7788237202107293;0.8209018616643828;1.03081236580125;0.18256939104673106;0.0
2059.0;2.0756251958626154e-10;2.3254890736080735e-10;246.03263482987327;108.91076101881167;0.0;0.0;25.175504221845078;24.84309741138853;0.0;0.0;0.7818475424736518;0.8180111563239043;0.3560442428206658;0.18224455936201744;0.0
2060.0;2.067481555523854e-10;2.291952278357727e-10;242.89833922250196;108.85416648218529;6.3749570342933645e-12;3.859384232772743e-11;25.017303173879665;24.968854366922265;0.0;0.0;0.7779876309814788;0.8217467684631377;2.413914960136656;0.2323739428934869;0.0
