Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4896.5696500123895;498.4729514487931;10.348980860905812;14.923062693933907;228.18240233762037;329.92660796878863;24.447868129468876
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4658.230034174336;481.25073810842395;12.938240841201397;12.761283546530306;250.08507403512343;245.65468587223256;23.324135185959364
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4356.7127313979945;464.55591468106104;12.93824084119157;7.166771390822622;272.28118704520625;163.18527057162368;20.583894772352213
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3991.213598652838;445.37693648011293;12.938240841188437;4.860557039219571;297.71997094578006;78.1119483215394;19.92414889612964
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3574.543313881875;423.08404128568236;3.0183614138439676;2.777461165432713;327.46584563258523;3.189537502749329;9.379214121627335
2041.0;0.0;0.0;0.0;0.0;3302.999357233486;266.9224916172782;3.2327344482786096;1.388730582832067;503.9227417199397;1.5138077335538398e-10;2.4059393359263753e-11
2042.0;0.0;0.0;0.0;0.0;3047.5833575140214;253.8498396304231;1.566160088758227;2.8331749701929063e-10;528.5175016671961;1.8238867152018663e-10;2.6550712570961985e-11
2043.0;0.0;0.0;0.0;0.0;2806.7969364311016;240.7864210826341;1.1371391150450664e-11;2.74229828170674e-10;553.8840247372233;2.2752842012066366e-10;2.9759272414559286e-11
2044.0;0.0;0.0;0.0;0.0;2579.1545095726347;227.6424268581892;1.16962100893298e-11;2.660344564622925e-10;580.1468903710046;2.987815609183777e-10;3.411202540922549e-11
2045.0;0.0;0.0;0.0;0.0;2364.9254998330666;214.22900973929484;1.1823630302510462e-11;2.6122728660534187e-10;607.5562050830413;4.2662537656302764e-10;4.034655465609199e-11
2046.0;0.0;0.0;0.0;0.0;2164.2932148068717;200.63228502602658;1.2043356093000166e-11;1.5646472137248724e-10;636.0501635760825;7.346434058794626e-10;4.9777590855485764e-11
2047.0;0.0;0.0;0.0;0.0;1977.5758206451776;186.71739416157754;1.2394352458443385e-11;1.0410095369139585e-10;665.8309321247564;1.0600274111914536e-8;6.668916088543872e-11
2048.0;0.0;0.0;0.0;0.0;1811.8539125226364;165.72190812242638;1.2828798600138474e-11;1.0205266887796022e-10;705.5671972830869;0.6062128462390698;8.133997681937465e-11
2049.0;0.0;0.0;0.0;0.0;1688.386654732425;123.4672577900991;1.314720425744266e-11;9.907766173693679e-11;773.6405186556583;0.8566150373781711;6.903935017633339e-11
2050.0;0.0;0.0;0.0;0.0;1610.2628337005967;78.12382103172979;0.0;9.856219546324522e-11;848.1668720233937;1.0933938689320397;5.956259105368868e-11
2051.0;0.0;0.0;0.0;0.0;1580.0926986430038;30.170135057493212;0.0;9.968181835372042e-11;928.845010038015;1.399118154338711;5.114602090632888e-11
2052.0;0.0;0.0;0.0;0.0;1580.0926325464893;6.609641263821686e-5;0.0;1.0176709352527985e-10;987.8739316992721;6.610116979080091e-5;7.670068988591504e-11
2053.0;0.0;0.0;0.0;0.0;1580.0926324317977;1.1458507742645452e-7;0.0;1.0649383567103281e-10;1007.6314832001125;1.0912470794182601e-7;1.0702725093726608e-10
2054.0;0.0;0.0;0.0;0.0;1580.092632422355;9.329937711299863e-9;0.0;1.1269542287156935e-10;1027.7841129846254;8.956798025502311e-9;1.215809903880997e-10
2055.0;0.0;0.0;0.0;0.0;1580.0926324222373;0.0;0.0;1.178542937717887e-10;1048.3397952595835;7.60180202084507e-10;1.3427050533673997e-10
2056.0;0.0;0.0;0.0;0.0;1580.0926324221116;0.0;0.0;1.2581224749756606e-10;1069.3065911705396;2.806110715989955e-10;1.431182715946114e-10
2057.0;0.0;0.0;0.0;0.0;1580.092632422034;0.0;0.0;7.761456885729259e-11;1090.9756519807918;1.8378190881463528e-10;1.0171507925438166e-10
2058.0;0.0;0.0;0.0;0.0;1580.092632421954;0.0;0.0;8.011678229478283e-11;1126.4632843936176;1.4735725565390124e-10;9.833104249930198e-11
2059.0;0.0;0.0;0.0;0.0;1580.0926324218678;0.0;0.0;8.613679193825825e-11;1161.3956457661827;1.2993617610973154e-10;9.963939218306974e-11
2060.0;0.0;0.0;0.0;0.0;1580.0926324216557;0.0;3.826826517956836e-11;1.7378731705344706e-10;1206.3708089482213;1.1903812114154433e-10;1.1357413150661872e-10
