Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3286.6883788948885;254.55586198623683;8.580123142225139;1.3887305828659904;517.3857951895255;1.8234083040972674e-10;4.811043023470156e-11
2042.0;0.0;0.0;0.0;0.0;3036.2686462400006;241.24191375902137;9.177818894954264;9.122982696287821e-10;542.5177595317671;2.1541392089548347e-10;5.463677121132405e-11
2043.0;0.0;0.0;0.0;0.0;2800.30061103008;228.08600520239457;7.882030006643058;8.830085333384292e-10;568.2690458030813;2.6162422340629994e-10;6.310460568317862e-11
2044.0;0.0;0.0;0.0;0.0;2579.6051428511687;215.03134774103353;5.66412043704018;8.373087760987177e-10;594.7164015810032;3.3028130728899626e-10;7.451131880363185e-11
2045.0;0.0;0.0;0.0;0.0;2375.183752668981;201.85668448299464;2.5647056984046435;7.885767975835752e-10;622.1357588577551;4.413786550368181e-10;9.064339996790287e-11
2046.0;0.0;0.0;0.0;0.0;2186.6756355868692;188.5081170813503;1.959090386404459e-11;7.419062274901927e-10;650.6230311622721;6.507739721387275e-10;1.1565882513156671e-10
2047.0;0.0;0.0;0.0;0.0;2011.6047927733673;175.0708428127624;1.986818146155164e-11;7.197182512675672e-10;680.1096953697493;1.193932710859858e-9;1.626673405986992e-10
2048.0;0.0;0.0;0.0;0.0;1850.1663609821285;161.43843179055;2.0370401196677114e-11;6.684056360400708e-10;710.7596009076648;5.876776148547703e-9;2.9063618325168905e-10
2049.0;0.0;0.0;0.0;0.0;1716.705846351168;133.46051463030108;2.087139376259079e-11;6.383830439483101e-10;760.8785662286328;0.727833714024943;3.3085232364473293e-10
2050.0;0.0;0.0;0.0;0.0;1626.944573713481;89.7612726370254;2.1488137355848103e-11;6.399467829039541e-10;833.0432878260285;1.0521052477595143;2.72367962902544e-10
2051.0;0.0;0.0;0.0;0.0;1583.4097741731423;43.53479953969145;0.0;6.47310538431923e-10;911.152254231408;1.4165573546736967;2.222815878499683e-10
2052.0;0.0;0.0;0.0;0.0;1583.367149871752;0.04262430073902124;0.0;6.513756522566001e-10;987.8290066088118;0.04262429986145217;3.1185593658017645e-10
2053.0;0.0;0.0;0.0;0.0;1583.3671464355646;3.4354978879491682e-6;0.0;6.894202110264556e-10;1007.6314796090564;3.4350037302793526e-6;6.302430735084969e-10
2054.0;0.0;0.0;0.0;0.0;1583.3671462941372;1.406835963280173e-7;0.0;7.436650350656495e-10;1027.7841128397363;1.421099859268711e-7;7.140835548616245e-10
2055.0;0.0;0.0;0.0;0.0;1583.367146286786;6.5524545789230615e-9;0.0;7.988224322834212e-10;1048.3397952473872;4.527737660422919e-9;8.020767261778072e-10
2056.0;0.0;0.0;0.0;0.0;1583.367146285936;0.0;0.0;8.499386618943195e-10;1069.3065911675303;4.3160004154346423e-10;8.905855720016743e-10
2057.0;0.0;0.0;0.0;0.0;1583.3671462850355;0.0;0.0;9.006597860023212e-10;1100.5712033046766;2.575080566875603e-10;9.041550095025408e-10
2058.0;0.0;0.0;0.0;0.0;1583.3671462846632;0.0;0.0;3.721182379755929e-10;1145.0971051819513;2.0285466660916757e-10;4.1621811216560666e-10
2059.0;0.0;0.0;0.0;0.0;1583.3671462842658;0.0;0.0;3.9733703984527994e-10;1185.42108522102;1.7755872270347113e-10;4.801801015430897e-10
2060.0;0.0;0.0;0.0;0.0;1583.3671462828881;0.0;2.2833437711439413e-10;1.1492638591194239e-9;1238.5260636867613;1.6068044881550616e-10;6.617527426450984e-10
