Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3959.331306296575;451.21530861553885;13.146772935511565;4.860557039360304;291.58894485647755;70.91537461651204;27.014755161561105
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3532.306330886951;429.3927796128751;7.064313725240604;2.777461165504259;320.71132882632287;3.706769729235451;8.758464739148486
2041.0;0.0;0.0;0.0;0.0;3269.0528248278833;254.56733112614978;7.297444350028792;1.388730582889213;517.3733091970951;1.8613138851160992e-10;2.653766172092631e-11
2042.0;0.0;0.0;0.0;0.0;3023.007390785765;241.2546346747332;4.790799366985859;3.9910936692824227e-10;542.5036338062406;2.1966263472133722e-10;2.959497242807536e-11
2043.0;0.0;0.0;0.0;0.0;2792.29267946133;228.09978071756456;2.6149306064870195;3.83328575044895e-10;568.2534430796843;2.663953901115637e-10;3.3489533117492e-11
2044.0;0.0;0.0;0.0;0.0;2577.2471644945313;215.04551496642057;1.6174635104875332e-11;3.618524232151426e-10;594.7000342624503;3.355751293813957e-10;3.8268958042546184e-11
2045.0;0.0;0.0;0.0;0.0;2375.375534432642;201.87163006152764;1.606880213992117e-11;3.458950124953227e-10;622.1181469811233;4.4688682162022823e-10;4.5040868837326904e-11
2046.0;0.0;0.0;0.0;0.0;2186.850060315006;188.52547411728244;1.694242950379016e-11;3.363467976282617e-10;650.6021685523441;6.546031889704986e-10;5.545476429034405e-11
2047.0;0.0;0.0;0.0;0.0;2011.7567721248518;175.0932881899248;1.7317322695224457e-11;2.1206546020319052e-10;680.0821771613754;1.1810824096662231e-9;7.432345271072846e-11
2048.0;0.0;0.0;0.0;0.0;1850.2830467966428;161.47372532801137;1.7122153697628487e-11;1.8056088969725733e-10;710.715465350726;5.09202845931055e-9;1.2287318265224318e-10
2049.0;0.0;0.0;0.0;0.0;1716.0163291974472;134.26671759899966;1.7943287622505025e-11;1.7800871648481342e-10;759.8319285699391;0.6664327487412371;1.378887013401781e-10
2050.0;0.0;0.0;0.0;0.0;1626.0580114774812;89.95831771977157;1.9005979148660156e-11;1.7562421374406985e-10;832.7452579722759;0.9122701601446449;1.1129406838336294e-10
2051.0;0.0;0.0;0.0;0.0;1583.139058788618;42.91895268868416;0.0;1.7892217716792283e-10;911.9035936211736;1.195272887790193;8.857390141525318e-11
2052.0;0.0;0.0;0.0;0.0;1583.1315315966517;0.007527191783879061;0.0;1.8252977146583712e-10;987.8660571278882;0.007527189743086697;1.1330798859326298e-10
2053.0;0.0;0.0;0.0;0.0;1583.1315314241458;1.7231354831892531e-7;0.0;1.9245987569953115e-10;1007.6314831424771;1.7318758473139072e-7;1.834412417873019e-10
2054.0;0.0;0.0;0.0;0.0;1583.131531417134;6.809273145336192e-9;0.0;2.0247286064023567e-10;1027.7841129874766;5.71200848052469e-9;1.9688344750291416e-10
2055.0;0.0;0.0;0.0;0.0;1583.1315314169187;0.0;0.0;2.1543445949536527e-10;1048.339795259871;4.5673936546037624e-10;2.290570628698242e-10
2056.0;0.0;0.0;0.0;0.0;1583.1315314166877;0.0;0.0;2.3090282770400867e-10;1069.3065911807614;2.706348158546289e-10;2.559136637894071e-10
2057.0;0.0;0.0;0.0;0.0;1583.1315314164451;0.0;0.0;2.425769850497917e-10;1100.4509383100226;2.168452531484817e-10;2.620366277893526e-10
2058.0;0.0;0.0;0.0;0.0;1583.1315314163112;0.0;0.0;1.3391779962265826e-10;1144.2199203798998;1.8929427236612788e-10;1.5302835401745073e-10
2059.0;0.0;0.0;0.0;0.0;1583.131531416169;0.0;0.0;1.4205074096472767e-10;1182.2785103918982;1.7444368820010438e-10;1.6290067001257822e-10
2060.0;0.0;0.0;0.0;0.0;1583.131531415638;0.0;2.1458037738198231e-10;3.1650045504356047e-10;1237.0149432000098;1.6217199705641812e-10;1.8444230029732717e-10
