Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.889984860754256;49.14622018055745;144.60911062198548;50.4688376942429;1.6185298097103444e-12;13.046087538862194;11.27984488362348;9.185331959890277;0.0;0.0;0.0;0.0;2.778569404685469;0.0;0.0
2040.0;13.889984860757554;49.14622018055752;257.3670528209944;98.95182913674368;1.322023932617242e-12;3.9962024753433845;13.130155796470206;17.873232305198787;257.36705282099365;98.95182913673891;13.130155796469484;17.87323230519219;2.488551384530989;0.2358810511141305;14.65795718144544
2041.0;13.889984860761373;49.1462201805576;259.14567142931367;98.94682913679527;1.3514193563581603e-12;5.153439320369617;13.124702554834077;18.224609241942005;259.1456714293123;98.94682913678587;13.124702554827664;17.876160054918746;2.4885225472995094;0.049266233370933506;7.738285700632531
2042.0;13.889984860765818;49.14622018055769;259.14067142932873;98.94182914546802;1.36218055550844e-12;3.8893220509641453;15.085583754626613;19.030208034214223;259.1406714293273;98.9418291454584;13.681035446000601;17.318902174465126;2.453776827277766;0.037236792266852566;7.565890333611291
2043.0;13.889984860771005;49.1462201805578;259.0406714293328;98.84182914549717;1.3934439461665373e-12;1.1782650295758532;17.21618000846265;21.106905149934555;259.0406714293315;98.84182914548825;14.40050812540597;16.599432106872452;2.4339191417511725;0.035937684412236125;7.968910397818154
2044.0;13.889984860777073;49.14622018055792;258.94067142933613;99.21888618908051;1.3902604058144242e-12;4.706233594656139e-13;19.452279264144337;21.553252128596053;258.9406714293347;99.2188861890701;15.073281044863524;15.926681887322998;2.346523186976275;0.0339448795886281;6.8481818513771735
2045.0;13.889984860784192;49.14622018055806;258.74067142933876;99.20427432470474;1.397844769150686e-12;4.063197220835587e-13;20.38651196534221;22.116434432627436;258.7406714293374;99.20427432469475;15.44367883968015;15.556269424744803;2.2524072077073805;0.0321754311165087;4.910665230077332
2046.0;13.88998486079259;49.14622018055823;258.4456714293404;99.85210013106642;1.4465034333158403e-12;4.036636066252773e-13;21.568931333317725;22.434570518366524;258.44567142933874;99.85210013105419;15.444831284235288;15.555133877123518;2.2017035864613086;0.03301922086753993;3.1793474158508963
2047.0;13.889984860802633;49.14622018055843;257.9556714293416;101.7126313205322;1.5382257456253285e-12;4.4198416867610813e-13;22.638703369866892;22.86970590196579;257.9556714293337;101.71263132047304;15.445414270175487;15.554549437000759;2.1997578421203863;0.034491382299125316;2.05388055748535
2048.0;13.889984860814737;49.146220180558664;257.17567142934297;109.60970091268022;1.5998642628301227e-12;0.0;22.42399431465898;24.582338434000725;250.3300140718078;109.60970091256561;15.4451963104724;15.55478241333267;2.111587089988757;0.03697247910009972;1.838683741541678
2049.0;12.65480589950278;48.09622018055895;255.91067142934497;117.55005642391177;1.6650577519765474e-12;0.0;22.039893640715448;26.463363157747033;242.31034557852502;117.55005642384225;15.44422861267069;15.555742261251545;1.9932108052539477;0.04022462778512416;1.7174331096385793
2050.0;11.070313811628626;47.74622018055929;253.87067142934777;125.51348248457701;0.0;0.0;21.853352018796063;28.15439168489654;235.51861768332938;124.50044273542582;15.441514970572825;15.558406581170589;1.918229676858955;0.04447551873858069;1.6405364124646697
2051.0;9.5888543836357;47.39622018055972;250.57067142935176;129.7831511581129;0.0;0.0;21.390721009773713;28.609754383009037;229.92472400519685;129.78315115807834;15.437154084490954;15.562906901383155;1.748421541310773;0.05148553721927792;1.6478781462271428
2052.0;4.417737844522951;43.91955351388554;245.2356714293576;138.8172428748283;0.0;0.0;21.909977979939367;28.09476473651294;220.91013137255618;138.81724287479128;15.432836696924989;15.567175932829851;1.6152594391749087;0.06224372255924063;1.5304826164870031
2053.0;0.8270565052971841;39.41622018058953;236.60567142936767;146.9728470729905;0.0;0.0;22.35276958635348;27.65266696175838;212.7974953150274;146.9728470729465;15.430880784609359;15.569153330623987;1.5099090610473302;0.07651003515776902;1.3615996036920557
2054.0;2.327507802631853e-10;33.88622018059747;222.64567142939208;153.00077572523554;0.0;0.0;22.742493298868524;27.26202808721312;206.81850695004982;153.00077572517975;15.430587719801762;15.56951160045957;1.415318018919852;0.09620394829142502;1.2093138185573162
2055.0;2.775019313578685e-10;17.949553513948597;201.54820472196428;158.3077484919155;0.0;0.0;23.079310723954887;26.92381439434872;201.54820472189164;158.30774849183385;15.431998454694353;15.568172376145888;1.3302225342475982;0.12822698242154507;1.0828856729216012
2056.0;1.3051156785226775e-9;7.791808747411027e-12;197.70521162559123;162.16162711151907;0.0;0.0;23.3855380093187;26.616526886395235;197.70521162553507;162.1616271114238;15.441031348585662;15.559296142774025;1.2170181352214964;0.18072651332110293;0.99617685055298
2057.0;1.3372262100452358e-9;9.242389205710733e-12;195.20199867185525;164.7019370902836;0.0;0.0;23.655602996311043;26.346493474846774;195.2019986716858;164.70193709016306;15.45361393389086;15.546416441214749;1.1088901968062206;0.25324010136583425;0.9267866488550822
2058.0;1.37724708066376e-9;1.1556375647225394e-11;192.34627435459825;167.5727864503366;0.0;0.0;23.88533273914249;26.116953570470937;192.34627435445373;167.57278645018732;15.461160445337983;15.538892766980494;1.0007254491089521;0.08659032499377836;0.8621516062649011
2059.0;1.4708330480987772e-9;1.4611873453114835e-11;322.8983454875157;198.16119663135532;0.0;0.0;24.766508591766303;25.235131755841916;180.30886924319694;179.69164356949457;15.460299176981891;15.539811471547178;0.01475241044103842;0.10562248434667593;0.5725121896949732
2060.0;1.4689414028987342e-9;1.4552198589621184e-11;210.13540328850678;149.67320518885455;1.7499039726574924e-11;3.0223452120036634e-12;22.794140940202297;27.21452755425273;210.13540328843683;149.6732051887922;15.453913213614758;15.546226292403547;2.6833406753100686;0.10492924869403503;1.3218576696359865
