Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.35138319628543;0.11893493972064137;5.040000000006923;19.967;328.0014904499774;1.4407500000000024;11.909465002938122;857.3085537197712;43.164000000000094;23.8;49.500000000014865;8.988000000000136;1.1390000000000087;24.46832109408351;16.6253817884208;354.2667740149091;0.0;34.25574586882731;1805.1031029830876;246.7809743980627;23.381135516462365;127.79876285664494;4.034555166947086;4.621173420924795e-14
2032.0;68.22319192309753;0.29119135439825206;4.200000000008861;19.480000000000004;351.2670464281918;1.0050537663290206e-14;11.203465002945055;921.6340438144825;39.24000000000019;19.833333333333332;45.000000000018204;7.490000000000195;3.1295666032930324e-14;21.282938663597868;8.802207243979895;373.1243356356035;0.0;31.122022209560228;1931.6764688000524;223.210897437333;22.823893220711227;105.01822638544334;4.887740399997172;2.457552117610757e-14
2033.0;67.27183307171138;0.3139082596842424;3.3600000000114245;18.993000000000002;401.9115875361259;1.4793592153290772e-14;10.497465002962317;992.629078419659;35.31600000000027;15.866666666666667;40.500000000022006;5.992000000000275;3.320954516596668e-14;17.383419365121277;7.141043957320011;419.4230370327895;0.0;29.502452509862035;2083.9364535861723;204.44699596108006;14.317430307452863;78.42347048411638;2.2528897693100607;2.3170794371713038e-14
2034.0;64.6359312982822;1.0486052938422692;2.5200000000148277;18.506;396.12276536775875;1.820987946403027e-14;10.043511811170097;1130.1503648960063;31.392000000000376;11.9;36.000000000026404;4.494000000000389;3.428760422166287e-14;13.826993044317579;5.566352206727365;426.4603836952212;1.711725496324486e-15;32.17464742298769;2370.9801748351906;188.05455332950729;8.053554548003822;47.9403263482319;1.3517338614917225;1.8689174885230038e-14
2035.0;63.454142818112196;1.3351842071059692;1.6800000000198276;18.019000000000002;388.73343203452123;2.2595422499498285e-14;17.76324431261384;1119.1590315635476;27.4680000000005;7.933333333333334;31.500000000031612;2.9960000000005698;3.5311518847161583e-14;11.257919070304318;1.7878243527076296;456.70979038820377;2.890013741212992e-15;61.83266558906528;2424.5880808818015;217.9558405547698;5.291527000302132;35.530385675465745;0.6758669308055403;1.7272970988976212e-14
2036.0;57.62830593777633;2.0953825867289932;0.840000000030963;17.532;381.34409870188654;2.818245355340022e-14;24.903000218170853;1196.9112409178474;23.544000000000672;3.966666666666667;27.00000000003784;1.4980000000009523;3.63573340238735e-14;1.9021228712895444;0.44379236872511757;452.28266167534144;5.2716550841986564e-15;84.05593130036691;2589.4311498852817;186.49034511348827;2.386238384672561;28.424310169894348;0.11264448876334164;1.6628276031048936e-14
2037.0;74.82234918444489;3.0960478176456814;4.541899494450184e-9;17.044999999999998;404.2978602307627;3.425892679408491e-14;35.54962237446078;1194.9064638122538;19.62000000000089;0.0;22.500000000045198;5.2577481735117156e-11;3.7388480204709835e-14;2.6201135825708827e-8;0.3930673029054977;480.579871734097;1.0594566370550941e-14;118.69457672825112;2585.457193800025;159.3610523377683;0.0;23.6869251419382;1.194174303369375e-10;1.9663701274965178e-14
2038.0;72.20788363800268;3.388465777285791;1.0240963366099068e-8;16.558000000000003;416.61149642432457;3.790833135476966e-14;34.843622374698214;1249.3539314425511;15.696000000001183;0.0;18.000000000053635;5.958614773847218e-11;3.852214107826607e-14;6.491960658202788e-8;5.135980093791218e-9;497.8946742878328;1.3654353986075361e-14;115.1258893343964;2700.554052162563;127.48884186972387;0.0;18.94954011294576;1.2296365016363008e-10;1.8230252624231075e-14
2039.0;69.34829034132464;2.486783121176938;3.639907046889036e-8;16.071;431.24911284570135;3.99712264680985e-14;36.58312098119633;1299.009142346076;11.772000000001595;0.0;13.5000000000635;6.579159839573872e-11;3.9786678729062477e-14;2.556498004331281e-7;3.383403262111163e-9;523.7882758910305;1.4311485822981864e-14;119.30635231128919;2798.995163364109;95.61663140171274;0.0;14.212155083994846;1.2651551230933475e-10;1.7386376233934936e-14
2040.0;66.91634189258895;7.423078731913135;0.02212733625948565;15.584000000000001;557.2505924378645;4.13397053511488e-14;54.71093216849415;1552.4614159989665;7.848000000002257;0.0;9.00000000007768;7.128519567518e-11;4.1138618926951926e-14;0.17291754637778167;2.5414330474717854e-9;672.5342578719869;6.861405026514241e-15;189.46980249660814;3339.3851773079045;63.744420933669005;0.0;4.060615743200833;1.2358133153827463e-10;1.0560694817574758e-14
2041.0;62.93828440821124;4.536406971117631;0.8793174316351646;15.097000000000001;557.2505924378872;4.278575622782941e-14;71.56047066887423;1552.4614159995515;3.9240000000036983;0.0;4.500000000110476;7.65706510123206e-11;4.293133404656233e-14;6.782996386474867;2.440329279847809e-9;674.0073185012079;7.31993006795626e-15;247.92220356649761;3334.4556503567505;31.872210465444233;0.0;2.030307868647413;1.2292264022344635e-10;1.081124832671568e-14
2042.0;61.47805970625553;4.3034676720056835;1.7193174338795703;14.61;557.2505924379199;4.4247059098770807e-14;77.3944486932009;1561.4929292044442;2.2232738780269717e-10;0.0;7.496762358313113e-10;8.100527647938394e-11;4.5235350642211823e-14;13.262700755310869;2.3680242634890894e-9;674.6783881272767;8.840289229865685e-15;268.9980582050633;3350.6272959095168;1.064584834831017e-9;0.0;3.772581566664345e-10;1.2369600301255758e-10;1.0916859739986974e-14
2043.0;59.19654554739301;4.311532991435969;1.7193174389841017;14.123;557.2505924379642;4.556140375521117e-14;83.29896890668034;1561.492929217294;2.590872172340631e-10;0.0;9.163385870043376e-10;8.406367827563508e-11;4.807068996255135e-14;13.262700745648585;2.246674786891835e-9;672.9323113479312;9.076233931852686e-15;289.21205978086226;3349.28420123614;1.242557773132804e-9;0.0;4.3954937583690986e-10;1.220013201209899e-10;1.0625884978582952e-14
2044.0;57.20225463899446;4.360784238111173;1.7193174571707073;13.636000000000003;557.2505924380405;4.668790484066289e-14;87.32701055786947;1574.4973260006639;2.9146890623886154e-10;0.0;1.0421227421257904e-9;8.607763865199541e-11;5.141377398217845e-14;13.089523064421046;2.1841821588831435e-9;671.0556485276283;9.27518745192525e-15;299.77083290891386;3380.5190764618956;1.3786031891496417e-9;0.0;4.722760768779808e-10;1.2138787486539802e-10;1.0336784892605626e-14
2045.0;55.29025133094511;4.409961360402428;1.730381125288453;13.149000000000001;557.2505924381999;4.753288306219323e-14;91.065028928638;1657.8596650902848;3.2685902566795796e-10;0.0;1.1584997214729337e-9;8.739987407157446e-11;5.5161436651956994e-14;4.738557382474912;2.1018895926186306e-9;674.8347032369124;8.029023191413425e-15;312.2767699672132;3543.15479871347;1.5399362883612417e-9;0.0;4.760871655527609e-10;1.1913881514250653e-10;9.673785572112344e-15
2046.0;53.28903449448417;4.5986589869525;2.170039841094676;12.662;576.6766222099488;4.8090867662478776e-14;94.5873089365148;1805.5163878135497;3.6483297979363463e-10;0.0;1.2491511332923871e-9;8.828789338514488e-11;5.916939283205047e-14;5.044050920045646;2.0634997707420048e-9;702.6458306011103;5.298243550843241e-15;330.6149756353662;3864.180750691422;1.7098816623441542e-9;0.0;4.433466465553163e-10;1.1665770396362763e-10;8.705380465581027e-15
2047.0;50.5529791107011;4.986374237672947;3.029698558023701;12.175;601.4830501252076;4.1698242691647155e-14;97.61514389600342;1844.7523458911085;4.0769988324426955e-10;0.0;1.348979229053438e-9;8.894222266829864e-11;6.31992382266128e-14;6.0848299220933635;2.0249122076899355e-9;729.7998771644358;2.3081214809485578e-15;339.45580176004023;3951.0713858647996;1.8988409507653525e-9;0.0;4.2406103257650793e-10;1.1627945573804345e-10;6.203730563694418e-15
2048.0;48.14491810090135;5.631560087299893;3.8893572775054954;11.688;610.2064619972292;3.839129347917321e-14;101.22135378547488;1878.2962592899091;4.5741991025314645e-10;0.0;1.4568986807138657e-9;8.943962453774719e-11;6.852032487248892e-14;4.094529539111542;2.002773804764639e-9;737.9076564139294;1.1156890804112227e-15;351.71584462649076;4028.3760388406854;2.11853121433507e-9;0.0;3.7315563171586185e-10;3.693356638121123e-11;6.085335439508974e-15
2049.0;45.946363321231054;6.538607651297189;4.749016006080688;11.201;610.2064619999329;3.6680001566351713e-14;103.72871830844214;1917.905553036643;5.145319478903154e-10;0.0;1.590744834694496e-9;8.999796284697671e-11;7.544106308320164e-14;4.99953717893008;1.989646351685538e-9;744.0799704613089;0.0;361.62091286467177;4108.826414722834;2.3705431670715724e-9;0.0;3.795629818762833e-10;2.0942003098149856e-11;6.100130135949968e-15
2050.0;43.924337542178215;7.8140883097639895;5.614206568713998;10.714;610.2064620024264;3.448202493891286e-14;106.53155901576021;1951.87080638875;5.78059704913675e-10;0.0;1.7544800328343698e-9;9.067498804897875e-11;8.429636483581949e-14;5.488199280202139;1.9844609986603846e-9;748.6601936760031;0.0;371.6301071588204;4182.333186585305;2.6491012008798036e-9;0.0;3.920758854194248e-10;2.118269474344975e-11;6.202685974527833e-15
2051.0;42.1655083476507;9.71619579537827;6.699226489247801;10.227;610.2064620070378;3.1704684712451455e-14;109.366280191771;1961.2823784638504;6.484410449572411e-10;0.0;1.9495370141844838e-9;9.149078526266291e-11;9.552689552795061e-14;6.04510766898575;1.990132692362822e-9;750.7995611873324;0.0;380.34387929545983;4198.117462944786;2.92331234279121e-9;0.0;4.123627754198862e-10;1.881450256582374e-11;6.408927971824161e-15
2052.0;39.76252863559061;12.278226036703932;8.21407576824461;9.740000000000002;610.2064620098089;2.905776110280511e-14;111.6258399356627;1961.282378471893;7.252869317308317e-10;0.0;2.1761052763990635e-9;9.248827619201644e-11;1.0977811743006752e-13;7.412045629637751;2.016044020799708e-9;750.9196716208096;0.0;389.4083706330616;4202.852811687216;3.2450062211701085e-9;0.0;4.2985608994008044e-10;1.9242329736154876e-11;6.582321830940106e-15
2053.0;37.93204505016434;15.226885497199957;10.158754406981332;9.253;692.6891177557703;2.9472061153104044e-14;113.43836208121981;1919.9780321435617;7.644267394393934e-10;0.0;2.4350720311482434e-9;9.371289076935286e-11;1.27538335068222e-13;9.166844004392146;2.109629511188996e-9;852.4628050680278;0.0;396.69428457735734;4109.7334023302965;3.3794627032509045e-9;0.0;4.5692432793806364e-10;1.9918639706430483e-11;6.865151456712544e-15
2054.0;35.945558594405554;18.31980152350269;12.533262410005955;8.766;790.6938644061003;3.22156922497698e-14;114.65014111965182;1890.9868917864474;7.89187702311979e-10;0.0;2.7236894348501982e-9;9.519697838250092e-11;1.5042652681924361e-13;11.309502797216377;2.261159118582226e-9;973.073045791578;0.0;399.64398700936465;4006.586762956293;3.4405851541712924e-9;0.0;4.886982507990114e-10;2.0758587628726564e-11;8.506654135884967e-15
2055.0;33.8788489498009;21.18013254486917;15.340365694345923;8.279000000000002;889.9044204944747;3.6637245776005596e-14;114.97117463358813;1847.5400768957381;8.026562091138739e-10;0.0;3.0346303419354795e-9;9.695482400637803e-11;1.730193368558309e-13;13.842517858350432;2.4041090307548423e-9;1095.1672245034513;0.0;400.2926314952743;3896.381727934376;3.4491160994755317e-9;0.0;5.237661117986625e-10;2.1731112913967492e-11;8.325928978078409e-15
2056.0;31.943325768421573;20.672020114057347;18.689978938948236;7.792000000000001;949.2161923200491;4.229632503501223e-14;114.97117463370286;1825.6442265671903;8.105300770848057e-10;0.0;3.3533981342304128e-9;9.896717430375109e-11;2.0252527084136264e-13;16.865071693459644;2.566659295130014e-9;1168.1596796864292;0.0;400.3034092822022;3841.6323588826217;3.477784209105719e-9;0.0;5.639013904140082e-10;2.2846442918996567e-11;8.941936909748544e-15
2057.0;30.151862997193284;12.513187327284903;22.797016823032465;7.305;973.7454511845104;4.960475744662079e-14;114.97117463374404;1821.2766011604335;8.155304610042971e-10;0.0;3.6595698520977896e-9;1.0117140463604986e-10;2.1686226883752205e-13;20.571094508977694;2.783039654333492e-9;1198.3467871223693;0.0;400.61330338728027;3827.0220394225216;3.4168436871477093e-9;0.0;6.070137369353465e-10;2.4084737350356804e-11;9.60119441039542e-15
2058.0;28.314328095372876;11.931524851274158;23.661665492966875;6.818000000000001;980.3856725551362;5.921648801702566e-14;114.97117463378657;1828.2430317671417;8.190171822409427e-10;0.0;3.958575220850624e-9;1.0346814901791184e-10;2.5044279307972267e-13;21.3513180637084;4.861928718297678e-10;1206.5186229295168;0.0;400.60263784127454;3837.247700204385;3.395140527879939e-9;0.0;6.521376953809956e-10;2.5471677802278666e-11;1.0356219083568174e-14
2059.0;11.449603246124424;14.320749853416222;23.661665493114338;6.331;1042.8501165410516;7.191282958936551e-14;114.71912782565525;1763.0586917445594;8.215918159251903e-10;0.0;4.228397323600824e-9;1.0574549492484174e-10;2.8421570865845643e-13;21.35131806350893;5.059864236047243e-10;1282.9810012805133;0.0;400.74973948777915;3769.0867343070117;5.023330251895602e-10;0.0;7.031252956885857e-10;2.71851286387225e-11;1.1233201911889345e-14
2060.0;57.66320874760897;17.54868195694749;23.66166549310934;5.844;1042.850116540956;7.065307933456239e-14;106.29339532421153;1763.058691743685;8.215918159251903e-10;0.0;4.2231899740605716e-9;1.0574549492484174e-10;2.831917940329577e-13;177.62667564725493;3.4143648648730868e-9;1283.390936597401;7.841532973455373e-15;368.71284426531224;3676.7424998758734;3.5730764610794076e-9;0.0;8.293052444504546e-10;3.0170790998569606e-11;1.4308419178336136e-14
