Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;1620.211916972758;84.51583232942812;7.414286835877475e-13;1.0116494749480762e-10;839.8622357624415;1.0332142945845812;4.63583955229549e-11
2051.0;0.0;0.0;0.0;0.0;1582.5778669799715;37.634049992687096;0.0;9.945718797406032e-11;918.9705632781624;1.3749385665729372;3.7665695586200353e-11
2052.0;0.0;0.0;0.0;0.0;1582.5749454242614;0.002921555609191273;0.0;1.0100656369222091e-10;987.8709191018847;0.002921555367122174;6.154078327096089e-11
2053.0;0.0;0.0;0.0;0.0;1582.5749433628755;2.061278678411327e-6;0.0;1.0725456505353542e-10;1007.6314810979911;2.064750398724537e-6;1.1164864785491512e-10
2054.0;0.0;0.0;0.0;0.0;1582.574943273672;8.90901219463558e-8;0.0;1.1335761791622729e-10;1027.7841128953867;8.562288855059261e-8;1.165904888396115e-10
2055.0;0.0;0.0;0.0;0.0;1582.5749432700172;3.5329321690369397e-9;0.0;1.218062532724161e-10;1048.339795251125;3.187270238430807e-9;1.2934333404669327e-10
2056.0;0.0;0.0;0.0;0.0;1582.5749432698867;0.0;0.0;1.30438424544397e-10;1069.3065911650226;3.1476657277730436e-10;1.4202041705920307e-10
2057.0;0.0;0.0;0.0;0.0;1582.57494326975;0.0;0.0;1.3661953321148733e-10;1100.2685734324002;1.272497041895129e-10;1.411357918647732e-10
2058.0;0.0;0.0;0.0;0.0;1582.5749432696978;0.0;0.0;5.234994049350439e-11;1142.402308123197;8.231774817780702e-11;6.652792212957508e-11
2059.0;0.0;0.0;0.0;0.0;1582.5749432696423;0.0;0.0;5.542174108372095e-11;1182.1965132761998;6.465673717343866e-11;7.446779000360858e-11
2060.0;0.0;0.0;0.0;0.0;1582.574943269453;0.0;7.752833939822625e-12;1.8159538408256748e-10;1230.2060244385905;5.4491414670881875e-11;1.1320868304930414e-10
