Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;-4022.9458140093116;301.50966872817867;2.381781911327003e-10;14.97540640843236;1364.8190912741613;1.2089145487092527e-14;1.2804705255387533e-11
2050.0;0.0;0.0;0.0;0.0;-4332.564747092392;295.3510546389374;2.395595153657564e-10;14.267878443903658;1437.0519170942628;1.403776108711506e-14;1.4582360450791803e-11
2051.0;0.0;0.0;0.0;0.0;-4634.0019660470725;287.1609647260441;2.389818069891769e-10;14.276254228397159;1528.260871830319;1.5949898158200063e-14;1.629189933720546e-11
2052.0;0.0;0.0;0.0;0.0;-4923.5929620723;276.94224993366606;2.394688955649222e-10;12.648746091322009;1640.8315547614457;1.7626805311582347e-14;1.784688359941194e-11
2053.0;0.0;0.0;0.0;0.0;-5199.873724251281;264.7264757443463;2.4014718035718713e-10;11.554286434394427;1777.4285189030913;1.8859613048345582e-14;1.9019861977648588e-11
2054.0;0.0;0.0;0.0;0.0;-5461.085516741953;251.20872339205323;2.4086353797938846e-10;10.003069098378699;1935.1166852972938;1.9777595913677257e-14;1.9855498344506814e-11
2055.0;0.0;0.0;0.0;0.0;-5706.7615378643695;236.65451210844287;2.4152251102587443e-10;9.021509013732205;2114.0759396594804;2.0433788240253048e-14;2.0330456644583792e-11
2056.0;0.0;0.0;0.0;0.0;-5934.898058414177;221.69665320398076;2.4210262613384364e-10;6.439867345584857;2310.288233815232;2.110039473834836e-14;2.0783865708202708e-11
2057.0;0.0;0.0;0.0;0.0;-6146.674435842344;206.58852499621548;2.4297188621030633e-10;5.18785243170795;2522.4913551669288;2.1909608560722407e-14;2.1453167403659948e-11
2058.0;0.0;0.0;0.0;0.0;-6342.678261750435;191.22213140902875;2.4518870911296057e-10;4.781694498817551;2753.1246393501146;2.283014068694221e-14;2.1953465357472085e-11
2059.0;0.0;0.0;0.0;0.0;-6522.754728274202;175.816602162241;0.0;4.259864361525359;3000.860711571111;2.4011052912900993e-14;1.9297311030442123e-11
2060.0;0.0;0.0;0.0;0.0;-6688.516334408213;160.3840581469583;0.0;5.377547987053058;3266.562647515414;2.5524928309898287e-14;1.9450293630396968e-11
