Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;7.675433692751513e-8;15.726134332328353;1.067510870800586e-12;7.499276849781872e-7;261.6062602977165;3.500000000045026;1.3797891219592592e-8;31.99870779790111;7.178728061115767e-10;100.00044592743843;10.000000008588584;2.38873103242828;1.7615229439847818e-6;0.1105719752166042
2039.0;1.0302806198063826e-7;11.992702104440307;1.295220557899814e-12;7.994646836251186e-7;272.33959074439025;3.500000000045916;1.3045827849151761e-8;33.4993163339051;3.4243080266643844e-10;100.00044769813496;10.000000174833405;2.1852958355162855;4.515482322955141e-5;0.12212262988967723
2040.0;1.2305288987080983e-7;20.97085675420938;1.5951574901249749e-12;8.762190205526338e-7;284.3322928488153;3.5000000000469838;1.2600493410366918e-8;34.999486981015615;2.5270700602935384e-10;100.0004431380026;10.0000001833163;2.0106142837353826;5.1330277311029654e-5;0.13297697607722808
2041.0;1.429470909674487e-7;29.84522442051741;2.0036638784240323e-12;9.79247082533272e-7;289.5150077657684;3.500000000048279;1.229090600762103e-8;36.49923935623702;2.099959023459496e-10;100.00043186733178;10.00000019795982;1.832297696645231;6.0546752915549784e-5;0.1425644743515754
2042.0;1.6512153018969803e-7;50.02544578064934;2.585289403977694e-12;1.1022999724040819e-6;297.97909219023387;3.5000000000498743;1.2014289714661411e-8;37.99911925652894;1.81201575696967e-10;100.00041503319196;10.000000217692076;1.6342529915891923;7.202208571991669e-5;0.15071778222941298
2043.0;1.9048859702465353e-7;61.911795037645305;3.472844032704449e-12;1.2452470633715306e-6;307.35041884867735;3.500000000051878;1.1830588882951452e-8;39.500024897891564;1.6510531681475814e-10;100.00039593837265;10.000000244037693;1.4906374545220287;8.895414870487554e-5;0.15817119983589786
2044.0;2.186043176281664e-7;20.673053745011956;4.9715105884957235e-12;1.4103685935612285e-6;317.66407874410834;3.5000000000544635;1.1825457195406231e-8;40.99999942012728;1.6309532112441147e-10;100.0003516856257;10.00000038456543;1.402670602717028;0.000154176806374708;0.15455044730021905
2045.0;2.530374145524919e-7;26.10617678054662;7.98295373913132e-12;1.600857190585882e-6;322.9730160736351;3.5000000000579363;1.2068938837162517e-8;42.49943608436672;1.796245166246855e-10;100.00038988515928;10.000000808928721;1.458863661283691;0.00035419759353959735;0.18848034990587137
2046.0;2.921097663707681e-7;5.546188014313297;1.7209828378533735e-11;1.8194615082140484e-6;335.87370094303026;3.500000000062908;1.1891444186962189e-8;44.00026028187467;1.6491940815527163e-10;100.00030699967499;10.000001201496467;1.2761933404322827;0.0005669926905588133;0.16325974076289362
2047.0;3.3821375233463907e-7;31.0296422920396;4.09828686913968e-9;2.0724989227665404e-6;324.8253611447808;3.500000000070891;1.2167882868944698e-8;45.499973169420905;1.8472241904387846e-10;100.00037483313874;10.00000174256983;1.392346271205268;0.0008893269496255455;0.2349438340428196
2048.0;3.919319435391577e-7;24.540538855211235;8.318568206861967e-10;2.364446756391714e-6;341.4044077908715;1.7500000000889324;1.2215495099666416e-8;46.99979027519103;1.8739312153610994e-10;100.00033103762158;10.000002536134252;1.3317361260345704;0.0014010404814115182;0.24581369734155628
2049.0;4.5312344301247607e-7;19.67730704410211;6.926685988026679e-10;2.7024969760697278e-6;349.13531528622974;4.188995868849914e-9;1.2271067581233889e-8;48.49995729353785;1.589614926413316e-10;100.00028342002977;10.000003811340703;1.3002446206703584;0.002294873901655303;0.25080493833564227
2050.0;5.153427880451353e-7;5.21755803187344;7.681805447667934e-10;3.094262715898679e-6;352.79256170314096;4.981119036311323e-9;1.229917086681947e-8;50.00035874318448;1.6408039288264675e-10;100.00023775251537;10.000005782683429;1.2588605968657167;0.0037858406734078962;0.25248237236598564
2051.0;5.40871965204592e-7;5.941274330197317;8.021513462927194e-10;3.547193938522289e-6;352.2040085127491;5.6722989377006296e-9;1.2272978779338939e-8;50.000842117871834;1.6485963684167205e-10;100.00019862069418;10.000008718565589;1.1601789761709347;0.00624097133469641;0.2552304142830045
2052.0;4.1243367136760396e-7;4.892518282926279;6.066987459749714e-10;4.062312802249784e-6;342.86241633621046;6.439607581387362e-9;1.2290045106148074e-8;50.00115080762961;1.6798940636802047e-10;100.00016296918666;10.000012848951094;1.092553723564437;0.010076661917414197;0.25596347082208754
2053.0;1.924049383031133e-7;2.8799134597254632e-9;2.8381214615872206e-10;4.602921583377644e-6;334.096415806012;7.2411715808447885e-9;1.2293651837022047e-8;50.00153577865905;1.6982114089047895e-10;100.00013123382149;10.000018314315925;1.0110505410103627;0.01574596185769298;0.2550797011969829
2054.0;8.627962353010039e-8;8.534049117462619e-10;1.2746681103146096e-10;5.015042131303402e-6;318.37028147656355;7.847439959479905e-9;1.228295003249961e-8;50.0022242617972;1.7002033968346893e-10;100.00010374085433;10.00002452212234;0.9394498528598523;0.023166855724048672;0.25349843110584414
2055.0;4.589302399432751e-8;18.703433330444547;6.718345761030941e-11;5.2070686200248974e-6;306.37757937297664;8.130918856682953e-9;1.2277741682759235e-8;50.003044267092605;1.6992106084537107e-10;100.00008020261215;10.000031741511942;0.8935886990428483;0.032965004261611815;0.2515142695110289
2056.0;2.8298860226721222e-8;25.295441289926025;4.117167026209628e-11;5.292880761824771e-6;304.11015594921173;8.258027621568406e-9;1.2396936192282252e-8;50.0023078582427;1.7813593787777606e-10;100.0000602492106;10.000040472198208;0.8729276684030809;0.04621740326103157;0.2494062128990942
2057.0;0.0;39.202435578985046;0.0;5.338178138216424e-6;299.5603728186204;8.324821656444823e-9;1.2454793900138703e-8;50.00245784239719;1.8132603606947425e-10;100.00004344268966;10.000048558603565;0.8365740870231417;0.06098887810761844;0.24727602353071004
2058.0;0.0;81.52681121828286;0.0;5.365681816759597e-6;288.73736261695615;8.365566142588303e-9;1.2541685086402704e-8;50.00269629787443;1.846022798964877e-10;100.00002939991465;10.000057622652585;0.8065857165279335;0.07960661227379423;0.24544177143418416
2059.0;0.0;0.0;0.0;5.364534356802766e-6;308.3523787975937;8.365091214509415e-9;0.0;50.003614179026236;0.0;100.00001555543841;10.00006737363324;0.6333508591342083;0.10238660861501851;0.21427593612319726
2060.0;0.0;0.0;0.0;5.362727067419777e-6;287.6793250525817;8.364560576289663e-9;0.0;50.00108046940895;0.0;100.00001018518175;10.00007758068252;1.1219042475301777;0.12969412438247663;0.30866446470363906
