Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;5.153869584031831e-6;18.231103444625614;4.755064596714506e-11;9.333333379815004;198.2986142183749;33.180000029793874;0.05977952599976719;23.011493367495614;5.6578034724680535;100.00019465437197;10.000000000031738;2.521397784944203;5.261481988921921e-9;0.034213433731398984
2036.0;1.4976911895200722e-7;19.45090989476534;4.938656118924835e-11;4.666666740064295;216.52071766300048;33.15666669650971;1.5872752267033613e-7;25.054963316120002;5.294401864543039;100.00020508645557;10.000000000184725;2.406055671389882;3.428517643898485e-8;0.03965651557832332
2037.0;3.491164901540423e-7;12.808094329890539;5.541293020733671e-11;5.227267212290946e-6;235.9311581783791;33.133333363223926;1.1578368964598364e-7;26.736329868344647;4.986153753709156;100.00021723862851;10.000000000466088;2.5982440446279496;9.498302000616369e-8;0.04621201700416424
2038.0;5.463277962334111e-7;17.64178199219622;6.485006470156187e-11;5.377036331242953e-6;247.90690561803152;33.133333363273316;1.1041018456747721e-7;28.32718866913;4.930446216158622;100.00022846204118;10.000000000989969;2.55244562633423;2.0206377766276936e-7;0.05346479264392051
2039.0;7.306910479580139e-7;56.03470924615349;7.50311763721292e-11;5.726152821396995e-6;260.5546062623545;33.13333336332873;1.043917349223095e-7;29.945159977071896;4.849517728175231;100.00024355336203;10.000000003494087;2.353898280233384;7.838012513462297e-7;0.06270179642508422
2040.0;8.758242718323735e-7;35.393518243795484;8.721352440520597e-11;6.272480617630406e-6;316.5893155080766;33.13333336339358;1.0209015320631926e-7;34.43714891845344;1.8633999800805696;100.00025172971658;10.000000011318066;2.1288560472444593;2.7937736972037623e-6;0.07129331026298795
2041.0;1.012377580761428e-6;32.495823671462865;1.0355920902126902e-10;7.0031716655884195e-6;339.30005782509;33.133333363468616;9.876550711501318e-8;37.13436887147101;1.4662436891923203;100.00025734989723;10.000000033176642;1.936669700111384;9.013787504087584e-6;0.0801795244033272
2042.0;1.1525605374566226e-6;50.988096325101985;1.257398158390815e-10;7.878995937420794e-6;346.0976901024039;33.13333336355583;9.790138084426953e-8;39.952353741835275;1.48077423760652;100.00025987337509;10.000000088766019;1.8305864536397083;2.654514326417455e-5;0.08906836670333601
2043.0;1.3426071398168231e-6;56.60678116808145;1.5801452766378694e-10;8.891373518182221e-6;358.31390409963655;33.13333336365939;9.673696605045316e-8;41.956913685342116;1.452586571870228;100.00026158122667;10.000000217783466;1.7573755731974945;7.168212201339535e-5;0.09862518022380266
2044.0;1.5511482197980157e-6;25.436487628727434;2.0410943293358322e-10;1.0043934055638843e-5;383.3850308781383;33.13333336378513;8.858296393268564e-8;45.00756767234542;0.6541095674242843;100.00025411216303;10.000000497155508;1.6522188071161668;0.00018009643243040128;0.10539591612249241
2045.0;1.7964602933454265e-6;40.69212645016243;2.742076346361971e-10;1.1386541195455667e-5;392.6103475135028;33.133333363943144;8.742246776372898e-8;47.414691245350596;0.4722458240660924;100.00026656885504;10.000001058535467;1.6723575714660477;0.0004220120292451543;0.12162493132892714
2046.0;2.074251361646768e-6;9.112841113868825e-10;3.922699353268195e-10;1.2937689415253682e-5;417.934823824515;33.133333364147255;8.631907140983774e-8;49.896464046208905;2.8217732672281417e-8;100.0002431512709;10.000002086922725;1.5122043570287071;0.0009156151167428324;0.12204011205484784
2047.0;2.4025466118982815e-6;20.40735116223993;6.299298229348808e-10;1.473414970859911e-5;416.0674366056042;33.13333336442146;8.800307253624643e-8;52.17191530275282;5.400877678718564e-8;100.00025169190991;10.000003835560962;1.639111010940149;0.0018518462917995902;0.1488955683291296
2048.0;2.7927142181105294e-6;36.67213813245578;1.3729193636427304e-9;1.6807179680354983e-5;427.9774758691954;31.383333364821084;8.781210582660645e-8;53.83636635935871;2.526097654510709e-8;100.00022875330845;10.000006681989277;1.5728807984435438;0.0035500552541646666;0.1603186063927378
2049.0;3.25678789680982e-6;38.71327678642959;3.1916453117281286e-7;1.920850376658036e-5;443.83000737213314;29.633333365468676;8.729751720752028e-8;55.22957078893278;1.8832261905025124e-8;100.00020329840375;10.000017329329488;1.4558507345780178;0.010174192190043587;0.16979642026857952
2050.0;3.797775563918816e-6;11.674981661187495;7.844772538551607e-8;2.200001048739898e-5;461.57219847699935;19.133333366951785;8.741160638278323e-8;56.757823577988155;1.762815524788817e-8;100.00017628276998;10.000028186525494;1.3985398142811378;0.01818022967254901;0.17668751675570332
2051.0;4.441460950978257e-6;18.914843162111726;6.040247043510527e-8;2.5255431639099048e-5;455.0160766935613;3.5308911513771714e-7;8.95581682592822e-8;57.73730892445032;1.2790192169270994e-8;100.0001546775775;10.000030163013276;1.2309714960061324;0.02307698356670277;0.18759715804941388
2052.0;5.199746743974273e-6;2.662181530554444;6.447612470772702e-8;2.9051616428706314e-5;454.48000996090764;4.019016765404428e-7;8.957569786163907e-8;58.22774334108227;1.321278229784513e-8;100.00013304771097;10.0000354946224;1.1583618254737431;0.027642098124781772;0.19722939629393876
2053.0;6.022867705946002e-6;1.3051284622503565;7.714226602492176e-8;3.349120697710654e-5;444.33409716157155;4.621896418195236e-7;8.775143063764174e-8;58.88386085229618;1.3159797169317757e-8;100.0001117034278;10.000047151864816;1.0188813691815943;0.040401683972040726;0.2049222172934974
2054.0;6.578701767584487e-6;44.19330773257031;8.495980573442866e-8;3.868872900452015e-5;427.9974436316257;5.266069600159399e-7;8.677058178109987e-8;59.65236709606206;1.3033015805229004e-8;100.00009164449357;10.000060358551215;0.8340168503884762;0.05690133608215255;0.21136099038159445
2055.0;5.458680157595007e-6;43.67331216155438;7.016814927780467e-8;4.4708911063858436e-5;416.1560421180425;6.036827232345932e-7;8.734189877295395e-8;60.09942210742182;1.3498534238624543e-8;100.0000731710324;10.000074926826866;0.8022388018025042;0.07771338287872513;0.21657424191514277
2056.0;2.564259468008647e-6;35.50183704484849;3.307761008059754e-8;5.128430648275182e-5;424.43583603580134;6.885644792213877e-7;8.695038595900169e-8;60.88038293163789;1.3858812895905967e-8;100.0000565060303;10.000090634165117;0.7300241581174415;0.10342314395972264;0.22077232765922886
2057.0;1.0956580500326855e-6;45.221930921280446;1.4079163575488649e-8;5.6738803828836004e-5;427.4418494091871;7.586401851740948e-7;8.731133259553055e-8;61.50623173928669;1.3904791957396025e-8;100.000041745892;10.000107359257154;0.6473320843949382;0.1347801115398497;0.22427111609037567
2058.0;0.0;57.03993391666953;0.0;5.9297553212601676e-5;421.67568400536555;7.916420432841875e-7;8.771603913180719e-8;62.122630477779005;1.4029393895765296e-8;100.00002883483388;10.000123714678558;0.5695005917744647;0.17086844862173628;0.22720321217960435
2059.0;0.0;0.0;0.0;6.038545880373935e-5;422.1088367539537;8.056600403198797e-7;8.781506014460981e-8;62.50444374927328;1.3656374155283875e-8;100.00001656440078;10.00013998803295;0.30866710749128135;0.21270625854157232;0.21535836485850368
2060.0;0.0;0.0;0.0;6.0373118534988594e-5;396.6723491252262;8.056072102743229e-7;9.115951976125348e-8;60.446862274102564;1.7103677205525972e-8;100.00000916564876;10.000156366698729;1.0250100693629185;0.2613829353885964;0.26216586849100204
