Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-1817.7948204018228;386.9504131523804;4.991468235101626;35.509397737615245;735.626507457237;5.261544317045148e-13;1.5588494766989042e-9
2043.0;0.0;0.0;0.0;0.0;-2225.5718207206355;376.88711085684554;1.5508090973013005;29.33908036466574;797.2271399857118;5.756349777580505e-13;1.6825473003679032e-9
2044.0;0.0;0.0;0.0;0.0;-2579.473202732312;329.3520104753877;5.7340988838594465e-5;24.549314195300052;1066.124907496662;5.678537093118205e-12;7.883098009048823e-10
2045.0;0.0;0.0;0.0;0.0;-2919.4595967673113;318.9663555399128;1.71188290255332e-5;21.02002137625743;1150.145557070392;6.1929547216359264e-12;8.36779746986906e-10
2046.0;0.0;0.0;0.0;0.0;-3259.4082533123965;320.2946008612962;5.829092424934098e-7;19.65405510087973;1164.8359037758678;5.564378674284043e-12;1.110944847773955e-9
2047.0;0.0;0.0;0.0;0.0;-3591.577691656135;313.8045904319987;5.237584043803939e-7;18.36484738798119;1229.9443541956794;3.1224606850301247e-12;1.3103331548659203e-9
2048.0;0.0;0.0;0.0;0.0;-3915.5570303827963;307.52562042882573;1.3980619723574698e-7;16.45371815802938;1296.7455561204208;6.002350394980712e-13;1.5948900882198147e-9
2049.0;0.0;0.0;0.0;0.0;-4227.786099853458;298.13031642219335;1.0526078573303054e-7;14.098752943207565;1388.8775746521778;6.415012988357639e-13;1.8323164366685024e-9
2050.0;0.0;0.0;0.0;0.0;-4529.26068457153;288.0884353056964;1.0386620240872984e-7;13.386149308509752;1491.2739183498586;7.628906689721424e-13;2.112932446612914e-9
2051.0;0.0;0.0;0.0;0.0;-4818.635030576121;275.9639293332135;9.492570584364844e-8;13.410416576451812;1616.5001142057683;8.561550279470929e-13;2.326591772897665e-9
2052.0;0.0;0.0;0.0;0.0;-5092.597952928952;262.1717649845493;6.977952045807307e-8;11.791157298502227;1764.3735789402792;9.162847937994115e-13;2.4441586304968728e-9
2053.0;0.0;0.0;0.0;0.0;-5350.481199443328;247.6115656230395;6.99621215637569e-8;10.271680821374135;1929.9196041133027;9.636113229106958e-13;2.526699562527362e-9
2054.0;0.0;0.0;0.0;0.0;-5592.088834502128;232.58814963238342;6.746535085914941e-8;9.019485358951554;2112.1733919988687;1.0099789851557777e-12;2.5976288021565735e-9
2055.0;0.0;0.0;0.0;0.0;-5817.43813698351;217.32710062598665;6.369976835332873e-8;8.022201791696455;2310.390742014089;1.064430810102311e-12;2.67643584624354e-9
2056.0;0.0;0.0;0.0;0.0;-6025.1218719438575;201.8241302882052;6.15709957462739e-8;5.8596046105716635;2525.893156160143;1.131247323618003e-12;2.7615719634149408e-9
2057.0;0.0;0.0;0.0;0.0;-6216.532038557905;186.16577382145806;6.190988193366354e-8;5.244392730680076;2759.022911839323;1.2523865725434942e-12;2.8502900494459483e-9
2058.0;0.0;0.0;0.0;0.0;-6391.906250524316;170.17889389700622;6.245236668923047e-8;5.195318006952875;3013.249177924329;1.2667403646759028e-12;2.860350593336677e-9
2059.0;0.0;0.0;0.0;0.0;-6548.932484869763;153.48652056952574;0.0;3.5397137759212174;3295.486384999609;2.8485892669396896e-12;6.581864453197831e-10
2060.0;0.0;0.0;0.0;0.0;-6689.803519216964;136.039607612052;0.0;4.831426735147942;3609.4257195592436;1.13834359428181e-11;4.686799380766332e-10
