Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;84.66236010582267;0.0005253871190441744;3.01100517730027e-8;0.0;21.472683082319477;7.791673791585644e-13;1.0074399741446092e-13;50.286093563457534;1.3246663658109004e-12;0.0;7.870042808604158e-12;8.885252475664815e-12;5.936132133335334;6.112188686910017e-8;16.071;894.3521061667594;7.507090854286766e-12;23.16746744319304;1413.3215227629416;11.772000000000029;0.0;66.06560114470287;9.624949662394608e-10;15.846663780476481;1.0801914700949111e-7;2.803447584633722;1100.7998650123432;1.4721176901979468e-12;83.96509199580642;3020.670833088229;93.38855345631744;0.0;70.75567909323063;1.8740134054706277e-9;7.811565780776013
2040.0;83.82216699843654;0.0007331562036918092;3.070742720532193e-8;0.0;10.032391265918026;7.147377161583736e-13;1.1242746027064031e-13;54.21811969452618;6.141456059266203e-13;0.0;9.880793425583916e-13;1.0673374537831616e-11;1.8026326664994632e-9;6.224314011764117e-8;15.584000000000001;915.8247892490789;8.27949583619849e-12;22.46146744319313;1463.6076163263992;7.848000000000042;0.0;61.56560114493251;9.673330698873401e-10;21.782795913811814;1.0695849860501523e-7;2.4251081138043555;1126.0018415907705;1.3656491246929688e-12;81.15165336637585;3126.4649112947804;61.47807891939647;0.0;65.92693772813853;1.862820201378178e-9;11.080772332845594
2041.0;82.87075002201834;0.0010417913636785409;3.093801949702285e-8;0.0;8.61550384315208e-9;6.252322431877551e-13;1.2876844488414194e-13;72.10163245267962;2.7397452983538977e-13;0.0;5.722179470116422e-13;1.238856256179241e-11;7.989409547827645e-10;6.26366692164504e-8;15.097000000000001;925.8571805149969;8.98594107149695e-12;22.46146744319323;1517.8257360209254;3.924000000000068;0.0;63.820553291241936;9.705902399926152e-10;21.782795915614447;1.0116439287149082e-7;1.9617751906259204;1140.334716686848;1.3581185500091843e-12;81.28586352995546;3239.668358144257;30.45615563309685;0.0;65.1579025199339;6.289546798589314e-10;10.183092417562186
2042.0;83.02519913366737;0.0014915374240697255;3.010126450641668e-7;0.0;13.031626408028199;3.300481621427181e-13;1.486426547326468e-13;41.090365000552254;1.376779018102067e-13;0.0;4.276798770957182e-13;1.4434784434587347e-11;2.189773172061686e-10;6.028648303796489e-7;14.61;925.8571805236124;9.600726135746891e-12;22.461467443193342;1589.9273684736052;8.470676806604854e-12;0.0;59.32055329124981;9.745355236872131e-10;21.782795916413388;9.923166890758189e-7;2.422140768040796;1137.2585899797023;1.6281841525573016e-12;80.67457889770425;3374.330136708614;3.9751349149544014e-11;0.0;57.71111430585145;6.164437802239972e-10;10.860599651628121
2043.0;81.52017693003305;0.0021377262617314464;3.0887907128216977e-7;0.0;12.822602399019079;2.5855751890039707e-13;1.749504921857888e-13;39.20892379580095;8.130290062237639e-14;0.0;3.559764054823235e-13;1.73437536245026e-11;1.4942008841477978e-10;6.186148276928478e-7;14.123;938.8888069316406;9.916860248005207e-12;22.46146744319347;1631.0177334741575;9.84995456799381e-12;0.0;59.320553291250796;9.791818383866622e-10;21.782795916632367;9.05623197502069e-7;1.9527039720177073;1153.6433157803522;1.3977532077525893e-12;80.91673730196568;3457.2283246827783;4.581331887676884e-11;0.0;54.21162740628975;5.606751308680117e-10;9.815362725964519
2044.0;79.42417794455162;0.00304241361606699;3.2388558722420465e-7;0.0;24.987791345519486;2.2824364146407237e-13;2.098360467837594e-13;33.081769118546624;5.546070567561036e-14;0.0;3.2140395554347657e-13;1.9929882927506996e-11;1.2341740483768762e-10;6.487248794658505e-7;13.636000000000003;951.7114093306596;1.0155733010981352e-11;22.46146744319362;1670.2266572699584;1.1252876587291504e-11;0.0;59.32055329125137;9.84707680014307e-10;21.782795916781787;9.4800976195987e-7;1.371953392054179;1171.214730892272;1.3094532657299722e-12;80.88365895395164;3539.1594330607045;5.2246159295185954e-11;0.0;50.81792203352935;5.411471750619125e-10;8.477342701284915
2045.0;76.8568545649554;0.004280335340395156;3.3919219665228857e-7;0.0;12.648369290159717;2.520297970777789e-13;2.6330711232247763e-13;37.52507423519643;4.072674269046192e-14;0.0;3.452495180368462e-13;2.284822403968925e-11;1.0731622681955171e-10;6.794323066711725e-7;13.149000000000001;976.6992006761791;1.0352864078764701e-11;22.461467443193794;1703.308426388505;1.2380002250356783e-11;0.0;59.3205532912518;9.911594706788171e-10;21.782795916905204;8.553113604683961e-7;1.0672454763953552;1200.8166023770898;1.198056925773476e-12;80.62267650150997;3607.471474128323;5.504316064712384e-11;0.0;48.540267647399716;4.80769177734033e-10;7.9578025215691515
2046.0;74.42110805646847;0.005936309666082684;3.5465579268225884e-7;0.0;6.041846273767394e-8;2.4473793884185744e-13;3.44524549436417e-13;124.8010535313985;3.103081402452031e-14;0.0;3.7404164834400343e-13;2.489389783785194e-11;1.0415403795762583e-10;7.103703261681954e-7;12.662;989.3475699663388;1.0541199113150447e-11;22.461467443194003;1740.8335006237014;1.415065543518059e-11;0.0;59.32055329125215;9.986485622037083e-10;21.78279591701252;8.440894274766913e-7;0.7893318250271364;1217.5299696398274;9.891595422301761e-13;80.74950499432015;3688.753312406156;6.381936157102668e-11;0.0;46.0821028356596;4.352878488325294e-10;6.905371776250453
2047.0;71.00803948262873;0.008104731085562753;5.05094341784939e-7;0.0;10.442691527664834;3.575461145315354e-13;4.82114639388073e-13;103.54297120823861;3.598807784578144e-14;0.0;4.048671815144117e-13;2.7162772417457127e-11;1.1837297430466453e-10;1.0113829712323622e-6;12.175;989.3475700267572;9.81583579648322e-12;22.461467443194266;1824.4170541551;1.5273085550496094e-11;0.0;59.32055329125247;1.007533814679373e-9;21.782795917107816;1.1402640750415156e-6;0.41118956223446823;1209.258386143013;7.16595623080798e-13;80.04105558378593;3801.4682052805797;6.540030186944435e-11;0.0;39.531650603272;3.879166937585767e-10;4.643138499650011
2048.0;68.88992872111824;0.010893334461083806;6.595114844086832e-7;0.0;16.43405260162346;4.831599965760891e-13;7.908136125075743e-13;98.21559854430025;4.1542378496834954e-14;0.0;4.3059997918035775e-13;2.876212790320591e-11;1.362445149254705e-10;1.320262042514532e-6;11.688;999.790261554422;9.112008127266988e-12;19.284467443194615;1876.4381503633388;1.6917421946679756e-11;0.0;59.32055329125282;1.0182071892172047e-9;21.782795917217214;1.4886570094581165e-6;0.2988111980636017;1224.9340427112863;6.576449461366245e-13;62.14888571611881;3902.797719642077;7.178512490465145e-11;0.0;36.12185837111912;3.736913452692202e-10;3.5526107655333723
2049.0;66.47912263497022;0.014422059137944764;8.213922213489475e-7;0.0;8.780287834986218e-9;6.858345974148982e-13;1.4164912781725718e-12;136.69083221816857;4.7615376233339126e-14;0.0;4.588691479395504e-13;2.8901854546011708e-11;1.5453779670172514e-10;1.6441476297387365e-6;11.201;1016.2243141560455;9.144468884156892e-12;16.107467443195105;1910.2514051576393;1.8242088312490657e-11;0.0;59.320553291253155;1.0305957517789971e-9;21.782795917344384;1.6233365233407514e-6;0.2519084267914601;1250.0782182428304;5.964061363541985e-13;51.04675084553377;3984.930389054192;7.684421890323357e-11;0.0;34.65267438952475;3.3159816158937316e-10;3.187781740996171
2050.0;63.74248966410941;0.018854925114540413;9.908031989575378e-7;0.0;3.581888396307237e-9;1.0246492553774887e-12;7.847995488568842e-12;123.79375091489469;0.0;0.0;5.035741503583324e-13;2.8580826089529808e-11;1.7748856728021155e-10;1.983339826391025e-6;10.714;1016.2243141648257;9.414405002870756e-12;12.136217443195912;1969.1871410216413;1.8856233918417277e-11;0.0;59.32055329125353;1.0450305362135845e-9;21.782795917487892;1.5261153796358768e-6;3.3275814348506874e-9;1250.2715651058488;5.417966117408358e-13;36.61421866503352;4097.0859817576575;7.814097403353991e-11;0.0;32.12468205527287;2.786076935067436e-10;2.3279772482031493
2051.0;62.35831501695537;0.024386017262690945;1.1673398540559452e-6;0.0;3.430582432620402e-9;1.390260970794524e-12;5.013934275243244e-10;163.49507615485263;0.0;0.0;5.945361015545432e-13;2.7045370866303854e-11;2.080508072915315e-10;2.3379751764350277e-6;10.227;1016.2243141684077;1.0006195371279223e-11;7.547217443197354;1998.5348548271609;1.9130208448252667e-11;0.0;59.32055329125394;1.062374289838087e-9;21.78279591765168;1.7994648323812773e-6;8.549923750908883e-10;1248.447705316715;5.366659313267194e-13;21.40950560628334;4134.142900055331;7.678140850128642e-11;0.0;31.62347387000573;2.7706187108848824e-10;2.2180484653922927
2052.0;59.89524194224336;0.03139272349204931;2.3166831711795e-8;0.0;3.715127211461128e-9;1.7439502503543332e-12;4.9960821869773154e-11;190.06102425574994;0.0;0.0;7.296000477260293e-13;0.0;2.536150111372688e-10;2.8430601231964255e-6;9.740000000000002;988.5143141718396;1.0566677122973048e-11;2.1419049432052817;2046.7202179286287;1.9267886350062874e-11;0.0;59.320553291254356;1.082304172765594e-9;21.782795917842225;2.098416486698072e-6;7.765621784261011e-10;1213.590596449028;5.019226342954285e-13;6.402191452479014;4205.310317159567;7.559343442690787e-11;0.0;30.01492784276605;2.6160509534125875e-10;1.4493697758788868
2053.0;57.3812034299188;0.004675154124327041;1.5524204994706191e-9;0.0;3.9920388440903606e-9;1.888598729312284e-12;3.9765705223141435e-11;247.92966333315724;0.0;0.0;8.989802222046207e-13;0.0;3.168095472130996e-10;3.502564526743204e-6;9.253;953.8768141755581;1.0544315073632736e-11;5.143935051296351e-10;2095.3919342009804;1.934918925068525e-11;0.0;59.32055329125482;1.1051523968052833e-9;21.782795918072534;2.583783940547256e-6;7.37678994202974e-10;1170.7932718810812;4.4425705027373875e-13;9.687879269003896e-10;4276.23996574458;7.418828013324808e-11;0.0;28.293478988525624;2.546491123722276e-10;0.9730409841626636
2054.0;55.421723527824916;0.0101045970665095;8.034564393736203e-10;0.0;5.1500736840928355e-9;1.8911527007718266e-12;8.734052735701062e-11;238.95477886653285;0.0;0.0;1.1645727457388927e-12;0.0;4.077901082764519e-10;4.323948758859495e-6;8.766;910.5799391795563;1.100675431129267e-11;5.64225157441838e-10;2169.332795888225;1.940464995636086e-11;0.0;59.32055329125536;1.1300462946431352e-9;21.7827959183561;2.910998516845757e-6;6.981533919032538e-10;1116.128468552326;4.23950438604804e-13;9.792105253941976e-10;4353.776507121641;7.139013301827837e-11;0.0;25.1699559729381;2.350123283061481e-10;0.7901913217385593
2055.0;54.0445573892025;0.020849378056392774;0.0;0.0;1.0101228643907907e-8;2.012544323368886e-12;1.2360802832624993e-11;188.85435616851595;0.0;0.0;1.5919837236581886e-12;0.0;5.403617780701877e-10;5.314742617857793e-6;8.279000000000002;858.3061787680514;1.2118739632905932e-11;6.039236779735958e-10;2245.0404055508193;1.9445376699051322e-11;0.0;59.320553291256005;1.1572090670605924e-9;21.78279591870982;3.538766584984456e-6;7.152138544319152e-10;1051.8416741840767;4.0920518002617773e-13;9.64519008039524e-10;4441.134454544375;7.019072636397694e-11;0.0;21.72848618109438;2.2668259124343681e-10;0.616724844402554
2056.0;52.03243099318541;0.04005214512378479;0.0;0.0;37.449602990983735;1.963763485089e-12;2.1713334107372846e-11;134.0988579472062;0.0;0.0;2.382769449894163e-12;0.0;7.47266099029572e-10;6.4820704546431436e-6;7.792000000000001;794.8113115906754;1.3416546240116444e-11;6.911956620786124e-10;2362.1897043092877;1.9476407513075842e-11;0.0;59.320553291256765;1.1859711949637983e-9;21.7827959191242;4.170694457327815e-6;6.580209361887295e-10;964.0071098114572;4.0366097434813283e-13;1.4275285140536252e-9;4554.464238243677;1.0869805894710784e-11;0.0;15.766555422561996;2.2683226035885346e-10;1.8808578060837486e-9
2057.0;49.81907405659654;0.06753918515696204;0.0;0.0;90.30570577882088;1.746780685547901e-12;5.1420717968953665e-12;117.85694213071686;0.0;0.0;0.0;0.0;1.1068401420138747e-9;6.505221224245433e-6;7.305;754.7396639306763;1.475507748201769e-11;7.034861601788136e-10;2413.7740713923677;1.9512395590921624e-11;0.0;59.32055329125766;1.21487304950981e-9;20.771260281824862;3.980019659773653e-6;6.214581577934989e-10;911.3062236227872;3.9665663703160537e-13;9.425160063517807e-10;4628.057881825805;1.0759354826826817e-11;0.0;14.25298142021099;2.1420463017301335e-10;1.5580450601332848e-9
2058.0;47.57141947520345;0.10091976608077428;0.0;0.0;142.11166517401202;1.752083206784517e-12;0.0;143.46265913883227;0.0;0.0;0.0;0.0;1.864455598371661e-9;6.506751094086277e-6;6.818000000000001;749.9911397291447;1.6171810005422872e-11;7.251278345691967e-10;2446.9066769598135;1.955393796941846e-11;0.0;59.3205532912582;1.2434538755993398e-9;19.6959924639088;3.976979856245049e-6;5.898449433992113e-10;893.6674225451146;3.575991248425769e-13;1.4597922372442813e-9;4665.697947416914;9.913994013849695e-12;0.0;13.756298637741773;2.1548594465979667e-10;1.4570325734984497e-9
2059.0;44.97671311102894;0.1458471828786921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.507520596803286e-6;6.331;775.1323507611673;1.7665335693306992e-11;7.301947706441195e-10;2492.8541109840085;1.9601553345651798e-11;0.0;53.56164959840024;1.2704992464656436e-9;18.652590737247323;3.3973753825580763e-6;6.242344348929463e-10;924.9708500469068;3.135767433588192e-13;1.3395194769134888e-9;4659.400796032825;9.024967212906033e-12;0.0;12.474215471352316;2.0090705761956322e-10;1.4817290930406017e-9
2060.0;72.33650485840829;0.20482759720811297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.507462423419435e-6;5.844;753.8787927083969;1.743709205184292e-11;7.30114257752157e-10;2464.8999308606312;1.9601553345651798e-11;0.0;40.25490344574696;1.2704992464656436e-9;17.087488144601952;3.981324476751502e-6;1.1212098943073627e-9;908.6339425043003;5.293248919623674e-13;9.857707872875753e-10;4688.792897494134;6.262500261669474e-11;0.0;12.460629078770316;2.6053066962360533e-10;1.5266016663496402
