Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.16161947881612;1.6409466635513516e-5;2.5269048693086855e-11;0.0;9.431547093575355e-10;5.959364107880139e-12;8.876843471162341e-13;81.08265227891323;1.3971396179145358e-11;0.0;7.814234304048954;2.4085433517545103e-13;0.8502623827943652;5.040000000012982;19.967;587.4190953461921;1.4407500000010585;33.0496249998;1057.4960522036877;43.16400000000035;23.8;49.500000000000945;8.98800000000005;1.1390000002519127;37.85848202676773;0.45643320389473485;727.2940096903461;1.0780508095126224e-12;119.8450868309985;2266.7308427602998;344.66127585964375;13.571836522507184;64.05298437587894;2.338400561527047;1.823026486903908e-8
2032.0;68.27012164369314;1.764737352690672e-5;2.4261580326377565e-9;0.0;7.855970196371683e-9;6.3474085172637855e-12;9.456186055227664e-13;85.98767566620342;2.5228387611004193e-10;0.0;12.217034952088845;1.4337239176126231e-13;0.9946311913663225;4.200000000015223;19.480000000000004;580.0297620138019;7.017853574476176e-12;32.343624999800866;1127.5873711492675;39.24000000000048;19.833333333333332;45.00000000000149;7.490000000000069;0.8502623830462779;31.60975530837564;2.529759541995286;718.007129954682;8.645997513709751e-13;115.88980741235271;2415.745860932045;314.44142893387004;13.104807417851934;56.90188353260669;2.9337084565692346;0.34687273229488724
2033.0;70.22326664912167;1.8940538309488844e-5;3.759263095946706e-9;0.0;47.75509419870194;2.646272061057308e-12;9.770718425981042e-13;83.91873569248263;4.462305593898261e-11;0.0;12.240985361842604;9.660698749587683e-14;0.9224467870438855;3.360000000018384;18.993000000000002;572.6404286883245;1.3365262091739962e-11;31.63762499980175;1202.5837134821375;35.31600000000054;15.866666666666667;40.50000000000383;5.992000000000099;1.8448935744126005;25.524637322990642;5.400405742088729;708.2717650792287;2.3621643009578386e-12;111.21272486097708;2570.442728333252;280.0662122793601;11.568121389282352;49.747751891789676;2.8331760310753067;1.1170507174256603
2034.0;70.88926415238551;2.0297760878312188e-5;3.820905880710926e-8;0.0;54.13017248506064;2.900777122693413e-12;1.0426246008008272e-12;40.364758695845396;4.3290201945825577e-11;0.0;17.852443391381993;1.1616772448136967e-13;1.3836701804390945;2.5200000000231935;18.506;613.0061895536932;1.601153415279727e-11;30.931624999802697;1275.5111158412867;31.392000000000614;11.9;43.81423430405278;4.494000000000139;2.767340361456486;4.067731518890792;5.110149149790443;759.1015996631702;3.063347660733861e-12;112.49128442936369;2718.675284129323;248.90149743718612;7.922707429755694;48.4091671674732;1.9748585935499032;1.4998157965527439
2035.0;72.89351461314565;2.1729978529691254e-5;1.555754790540004e-10;0.0;71.19996384106291;4.276464294707532e-12;1.0306206230981315e-12;36.86655224486811;3.55645225580851e-11;0.0;4.004862590849987;1.364426030249418e-13;2.0755052701386476;1.6800000000317448;18.019000000000002;659.7470287054205;1.8912311275490683e-11;30.225624999803674;1304.884541203799;27.468000000000696;7.933333333333334;51.53126925614163;2.9960000000002043;4.15101054189558;2.711821012525222;4.692551944003594;816.6101868625015;3.2914652989379377e-12;109.04565694611966;2785.7187547508956;220.2646339875247;4.878988995449391;55.2432213109446;1.2609246427241552;2.1557814490702003
2036.0;74.41235546343854;1.917202888599307e-5;5.694994645342826e-11;0.0;113.7979267765806;9.105896325775511e-12;9.215533720557388e-13;1.964441137327734e-11;5.681387204419739e-11;0.0;7.564384856741587e-12;1.6069899237595277e-13;1.203115738939017e-7;0.8400000000570138;17.532;723.5576592131499;2.3188775570198214e-11;29.519624999804712;1330.7597601153338;23.544000000000803;3.966666666666667;59.27225461798423;1.4980000000003424;6.226515812034227;1.487232801638225;4.266109539438506;893.8140193329126;3.2446731052512607e-12;103.48387416599321;2841.8492418540104;184.79169149922512;2.149814822873645;61.684866555999214;0.563552796639946;2.9538869809242327
2037.0;82.2147558004565;2.9177566008604012e-5;0.4200000005456559;0.0;42.59587049606242;7.797276818000994e-12;1.010377791593709e-12;36.280869988508414;3.2733708507844275e-11;0.0;9.482526227541892e-11;1.8708157740617889e-13;3.113257965184061;2.483171894377613e-9;17.044999999999998;829.9662526563973;3.226306517359369e-11;28.813624999805743;1319.76842678202;19.620000000000942;0.0;72.62469800936623;2.7809113361969897e-11;6.2265159323458015;4.140956119006118e-9;3.5464196008466566;1023.4006954259894;6.906347170136693e-12;104.07024960781814;2824.792465571689;156.4220038903225;0.0;76.42614161281742;5.4321695259914536e-11;2.722213923923173
2038.0;85.44520162369767;3.8767791670306144e-5;3.0297026910228975e-9;0.0;17.82877454189329;5.761905241321978e-12;1.1198845359751185e-12;52.38633364283695;5.433750104897262e-11;0.0;5.812043087706892;2.191371995994182e-13;4.669886947772733;6.242434990324319e-9;16.558000000000003;872.5621231524597;4.0026957529087226e-11;28.107624999806664;1356.0492967705284;15.696000000001147;0.0;72.12956060021622;2.8373904825364052e-11;9.339773897529863;1.1364182520413364e-8;3.0799387494728037;1074.4003224504286;7.756979496528105e-12;101.41547715803156;2900.83537205662;125.66166924209655;0.0;76.24187333928694;5.4886293346677886e-11;4.142125375866238
2039.0;85.52858189073523;9.91725410839553e-5;2.2152979338294136e-8;0.0;17.57408370324014;4.196439163395224e-12;1.2440753745804044e-12;52.511782534295975;5.931508713587266e-11;0.0;7.704501754698721e-12;2.6088258131716286e-13;7.0048304064210605;4.445149379743358e-8;16.071;890.3908976943529;4.575389394401951e-11;27.401624999807673;1408.4356304133653;11.77200000000137;0.0;67.62956060022378;2.8614759160539503e-11;14.009660845302596;8.228028022630353e-8;2.9178713788971726;1096.2282494699477;8.44271711569811e-12;98.82518281627819;3010.708295363893;93.22703876384458;0.0;71.59021452731068;5.3799319180503345e-11;6.598151355061141
2040.0;84.70441318519565;0.00010899129366686037;2.223463377752302e-8;0.0;9.456366060275604;4.276658070027075e-12;1.3909638841352754e-12;55.81718192164533;4.1819900821180384e-11;0.0;1.473420704320309e-12;3.104088119326751e-13;4.307493238414445e-9;4.460706927648758e-8;15.584000000000001;907.9649813975931;4.99081417499912e-11;26.695624999808793;1460.9474129476612;7.8480000000036245;0.0;63.129560600318605;2.8758131552300766e-11;21.014491251723655;8.021719943679525e-8;2.2863366538500784;1117.2999426075476;7.708828118901444e-12;95.4417606221856;3121.6073560424666;61.230301245896165;0.0;66.46246304368402;5.3702806285059813e-11;10.320532941298701
2041.0;84.05245995939212;0.00012072679591091744;2.2266481232527955e-8;0.0;2.3286598509059535e-8;3.760227891972795e-12;1.5972952674308351e-12;72.70475811123967;2.0293065018527237e-11;0.0;8.865118025581262e-13;3.5658556738393814e-13;8.076076034204683e-10;4.4664019222941e-8;15.097000000000001;917.4213474578687;5.4133091321395895e-11;26.695624999810036;1516.7645948693066;3.924000000017595;0.0;64.4416036880255;2.8854738539796643e-11;21.01449125603115;7.337415670606486e-8;1.9852634931249342;1130.109791690804;7.899437895018996e-12;96.7145213216927;3235.4001112154024;30.342853440931286;0.0;64.8415529875728;1.8322521757566332e-11;9.648259505016947
2042.0;84.1709824005511;0.0005882616980420468;0.2100000225300513;0.0;11.620200124161988;2.0773844022289253e-12;1.8455613626232257e-12;40.95430631803923;8.793664030265994e-12;0.0;6.582116097968323e-13;4.098191445228065e-13;1.89529037577203e-10;0.4200000452096751;14.61;917.4213474811553;5.78281729288812e-11;26.69562499981143;1589.4693529805463;2.6987864106238264e-10;0.0;59.9416036880332;2.8970906264278012e-11;21.014491256838756;0.674532530360758;2.382564066556382;1127.5311131368974;9.486533309893103e-12;93.00619730410989;3372.3746774499696;1.2652979579227747e-9;0.0;57.203653715001316;1.7623340766910338e-11;10.205928916296195
2043.0;83.03737745681829;0.0007131279343838819;0.21000002404153992;0.0;23.510326314307235;1.6171151838627196e-12;2.1911253913119325e-12;31.995182062319028;4.3047689994601425e-12;0.0;5.539963392369058e-13;4.850169707029968e-13;1.2770348159367892e-10;0.4200000482393778;14.123;929.0415476053173;5.981880603020079e-11;26.695624999813028;1630.4236592985856;3.1450169700136525e-10;0.0;59.94160368803467;2.9107348867302954e-11;21.014491257028286;0.6185617693138672;1.9220586829810546;1142.9007442823174;8.178420703708385e-12;92.7520944392822;3456.808535136761;1.455975887773304e-9;0.0;53.766524716590574;1.6390550851614538e-11;8.845574252119977
2044.0;80.63625752229146;0.0009331301562281878;0.21000003511066978;0.0;3.3441232853085814;1.4540359281250962e-12;2.65278997401374e-12;54.112463219139634;2.7388710304483206e-12;0.0;5.110116643252342e-13;5.499836759502933e-13;1.023157104929974e-10;0.42000007039235715;13.636000000000003;952.5518739196245;6.131313779606897e-11;26.69562499981487;1662.4188413609045;3.5779189894719083e-10;0.0;59.941603688035556;2.926804785967891e-11;21.01449125715599;0.5918866114683083;1.432170308276709;1171.400719824715;7.586662946527849e-12;94.8865241482697;3524.4554874197556;1.6495899210657223e-9;0.0;51.08456586068182;1.5479347246163663e-11;8.122984713257988
2045.0;78.02172128586426;0.0011583763407605582;0.2100000462210487;0.0;26.221844716200046;1.6467068713747406e-12;3.349005534222715e-12;24.48424565647595;1.891473254158943e-12;0.0;5.431362201569632e-13;6.215885214188883e-13;8.925457374318311e-11;0.42000009262699095;13.149000000000001;955.8959972049331;6.257322560407968e-11;26.695624999817063;1716.5313045800442;3.9335642150527593e-10;0.0;59.94160368803622;2.9455129437085086e-11;21.014491257258303;0.5154430014852422;0.8548615555944831;1176.019698013174;6.6941797177792326e-12;91.83194845652928;3623.519791620098;1.737005925127644e-9;0.0;46.97634451188255;1.3412621068262272e-11;7.0219391808042415
2046.0;75.56658735865233;0.0030304025838700146;0.21000005735258212;0.0;2.0545673361779348e-8;1.5887007449822181e-12;4.3950982832741075e-12;124.42979247795162;1.394046258124816e-12;0.0;5.828225574067808e-13;7.052282230869421e-13;8.768956993109883e-11;0.42000011489347217;12.662;982.1178419211332;6.382393199968724e-11;26.695624999819717;1741.01555023652;4.501702935494733e-10;0.0;59.94160368803677;2.9674266636684504e-11;21.014491257347558;0.4887678355915223;0.7700350386175602;1208.8156741399362;5.230248184525978e-12;93.1800902583586;3685.5336729352707;2.0273648693626548e-9;0.0;45.71730924696583;1.2307473358925661e-11;6.427622642127001
2047.0;71.56563218946722;0.004833297841253541;0.31500006861318935;0.0;26.7600407402064;2.3043110602576213e-12;6.015269407557082e-12;84.7136867548847;1.077295446063149e-12;0.0;6.133743320714381e-13;7.808678456138018e-13;9.952346122815165e-11;0.6300001374235235;12.175;982.1178419416789;5.945326863678932e-11;26.695624999823067;1824.2278427144715;4.829040020573176e-10;0.0;59.94160368803728;2.993514921800167e-11;21.01449125742751;0.7131453191652694;0.37316152897614663;1197.3536503368148;4.101311591435081e-12;93.40168484718221;3800.590342302574;2.0542501480343013e-9;0.0;38.63503830383169;1.1123274465013265e-11;4.087158765615649
2048.0;69.30759435245187;0.007405298851624293;0.4200000806340614;0.0;6.267792812146816e-8;3.2497974355298964e-12;8.603398484993996e-12;109.8304395151934;1.2479979193006375e-12;0.0;6.585287304090735e-13;8.449392809356698e-13;1.1294961250025373e-10;0.8400001614650634;11.688;1008.8778826818852;5.541017117978315e-11;23.518624999827505;1857.4196544693564;5.372415031062902e-10;0.0;59.94160368803782;3.024555802993434e-11;21.01449125751925;0.9508604006096388;0.3118460866969074;1233.1052127303699;3.6748731800468574e-12;78.23682074719541;3876.7512730692506;2.2754977481339533e-9;0.0;36.8178371423709;1.067117080720208e-11;3.5252607229897044
2049.0;66.98235295617876;0.011137622935078646;0.5250000981821974;0.0;1.0308325908573706e-8;4.6574956570700615e-12;1.3379024737096161e-11;143.46312347489712;1.4211567120711942e-12;0.0;7.123802633578287e-13;8.455054879648928e-13;1.2606774434392908e-10;1.0500001965757333;11.201;1008.8778827445632;5.601369655425574e-11;20.3416249998336;1902.8477502345497;5.965565902421629e-10;0.0;59.941603688038334;3.060214359731828e-11;21.01449125762429;1.040091571190689;0.22151683360240693;1240.8312874775816;3.4496442706293112e-12;68.73959900282168;3975.730375080894;2.5091574805066936e-9;0.0;34.55245348454697;9.495327825869581e-12;2.9445457312209586
2050.0;64.22285794585054;0.01583473761452417;0.6300001212475448;0.0;6.0953976153466855e-9;7.0713695662775236e-12;2.815376410831447e-11;123.36182846541608;0.0;0.0;8.127965976819689e-13;8.317535191232069e-13;1.4704516270516823e-10;1.260000242796782;10.714;1008.8778827548715;5.777041508863239e-11;16.370374999842376;1968.5557773552807;6.383764910633433e-10;0.0;59.941603688038875;3.1011962741841086e-11;21.014491257740723;0.9717740847400316;2.8685434146953636e-9;1241.231772381592;3.0431598318916723e-12;49.79541909531192;4092.9344125371513;2.6386087922715443e-9;0.0;31.505289712838835;7.961331280431699e-12;1.970385802119244
2051.0;62.269529473125935;0.021980435557997995;0.7350001496936204;0.0;6.285526632957237e-9;9.147363085631778e-12;6.302242770797418e-9;160.5359769837435;0.0;0.0;9.760351820905623e-13;8.27724278262566e-13;1.7562734563177884e-10;1.470000300142843;10.227;1008.8778827609669;6.056532036020238e-11;11.781374999856064;1997.471568711322;6.586695560818705e-10;0.0;59.94160368803948;3.1496979712544083e-11;21.014491257875907;1.1337364452183996;6.833487310155642e-10;1239.0459534633742;2.9987579674001873e-12;35.31961786909238;4129.912743339722;2.651687511976622e-9;0.0;30.78051092608872;7.851124334339665e-12;1.5091399804864447
2052.0;59.594512419769345;0.03264965776524565;7.335645608800103e-10;0.0;6.582787975749869e-9;1.0325331484336302e-11;4.2940606465046513e-10;203.1667460850356;0.0;0.0;1.1815595641717104e-12;0.0;2.1602793280654628e-10;1.7850003687546554;9.740000000000002;981.1678827672549;6.060678712005865e-11;6.376062499885119;2042.6978326416809;6.674632201121365e-10;0.0;59.94160368804012;3.2046963388494377e-11;21.01449125803641;1.319995190565992;6.518160150273443e-10;1203.7288788156009;2.6735946928509235e-12;19.179046243945223;4202.45070299864;2.6348370147235922e-9;0.0;29.410249147929523;7.354331229956533e-12;0.9387206899429162
2053.0;57.33125403578598;0.04811283527734142;1.9688871499624284e-10;0.0;6.519296567470857e-9;1.0589271960439059e-11;3.4065825319951207e-10;249.6401868508573;0.0;0.0;1.4648410547475274e-12;0.0;2.703169394797873e-10;2.2050004493877196;9.253;946.5303827738429;6.313484178639395e-11;6.388883638490925e-9;2104.4752707433195;6.717679891115966e-10;0.0;59.94160368804084;3.2668551909913265e-11;21.014491258232464;1.5305947955421122;6.441493347708583e-10;1160.1851717832405;2.5065593306255328e-12;1.2082480351251836e-8;4287.1685985962695;2.5991900132645504e-9;0.0;26.97324198079121;6.6506770531032464e-12;0.8088120128586525
2054.0;56.021686855449055;0.07364282643090263;1.113765975516391e-10;0.0;9.81281608289319e-9;1.079132434836131e-11;6.145001597488756e-11;234.3019213689855;0.0;0.0;1.9166263458089125e-12;0.0;3.4438544918330564e-10;2.7300005475688054;8.766;903.2335077803724;6.796220850551103e-11;6.816904070848596e-9;2180.126655948265;6.74506860142045e-10;0.0;59.94160368804169;3.337378013300021e-11;21.01449125847457;1.723477856874475;6.224944208109696e-10;1105.3912700606393;2.428982783692163e-12;1.1536542971395892e-8;4365.316943402204;2.438584372917165e-9;0.0;23.05734399766305;6.441465994265557e-12;0.6079083273577344
2055.0;54.281734677498264;0.1128043094556861;0.0;0.0;4.032212330084657e-8;1.1312208183512364e-11;5.426842463972311e-11;171.94526296430638;0.0;0.0;2.6386346808370884e-12;0.0;4.496310562659822e-10;3.3600006688150525;8.279000000000002;850.9597473735372;7.455709369047712e-11;7.1567580668899956e-9;2257.40307979736;6.763983333962039e-10;0.0;59.9416036880427;3.415464797861401e-11;21.01449125877413;2.0145027478995545;6.165979264951864e-10;1040.476893147444;2.334693193590044e-12;1.5495847200139806e-8;4453.519510153445;2.378140849678855e-9;0.0;19.291605586430563;6.207350348508741e-12;1.7161956703570203e-9
2056.0;51.633140120917325;0.17098548538248604;0.0;0.0;52.98260828653259;1.2006592941092937e-11;4.387224759160871e-11;117.17438679503472;0.0;0.0;3.941430556059216e-12;0.0;6.078761101497805e-10;4.095000818506996;7.792000000000001;787.4648802263954;8.159264380396241e-11;7.217372057984713e-9;2354.856462974104;6.777923796543287e-10;0.0;59.94160368804388;3.499958725954968e-11;21.01449125912491;2.638099567997249;6.115840632639952e-10;959.001694488061;2.1350567053798822e-12;1.0296800342277084e-8;4558.864595998088;2.3339873350469106e-9;0.0;14.335592816124516;6.3413468780884424e-12;1.2937920170811322e-9
2057.0;49.527007001007696;0.21339439257625592;0.0;0.0;76.61248939691448;1.0402121924728743e-11;2.2281380356897617e-11;142.39682588048666;0.0;0.0;0.0;0.0;8.667350657765506e-10;4.095000819238319;7.305;762.9262378619754;8.983900885308255e-11;7.27077833679032e-9;2390.948197490226;6.788696751003919e-10;0.0;59.94160368804524;3.584509274751457e-11;20.164228876938417;2.5080580111357884;5.872535517379847e-10;927.4631629352997;2.2404275046509185e-12;9.732008563071306e-9;4610.336482802268;3.734615856180159e-10;0.0;13.809133700581691;6.0468674458103534e-12;1.189025861906642e-9
2058.0;47.30992688505798;0.2657738719887714;0.0;0.0;140.3767350227677;1.120691474159665e-11;0.0;136.5947078956134;0.0;0.0;0.0;0.0;1.353702211190385e-9;4.095000819432046;6.818000000000001;744.4844972785946;9.816374637558237e-11;7.3137629000348134e-9;2447.357347704509;6.801176730196925e-10;0.0;59.94160368804553;3.667684626663778e-11;19.16959768643883;2.2530589155247505;5.768132456746313e-10;897.5012791327698;1.91944094650801e-12;1.4596400269377816e-8;4661.677899717144;3.5396259278700614e-10;0.0;11.98145714459371;5.470630256829955e-12;1.0748257890222022e-9
2059.0;44.42446753648987;0.32972184590411324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.095000819538614;6.331;767.8907781595026;1.077535459333163e-10;7.335098661786187e-9;2500.0333199076395;6.815388297317637e-10;0.0;52.127369384000524;3.7504570544900344e-11;18.247150900748647;2.142209324098619;5.629277115084859e-10;920.1487488470143;1.774879532768511e-12;2.568018114525303e-10;4665.5910020690935;3.115993910269355e-10;0.0;10.037060014477701;5.687901464654837e-12;9.805589242076748e-10
2060.0;72.61441275281688;0.4073103045834961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.095000819530062;5.844;748.9952136823082;1.062995100051912e-10;7.33412158994359e-9;2459.668561211794;6.815388297317637e-10;0.0;39.91033443191168;3.7504570544900344e-11;16.86348072030955;2.5080580113082327;8.772510900820504e-10;907.891384106644;2.957233921938999e-12;9.843865936491356e-9;4688.580124668483;2.237820780256024e-9;0.0;11.527948210029699;7.385446767139843e-12;1.5065887705027097
