Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.558139872675429e-10;2.8133096072699626e-10;5.67381964925625;28.00000000106392;99.97700931802785;78.88594099477682;0.16188088698248634;10.000054654127013;11.341991976402168;99.977009317988;10.000054654098943;2.2868722602087366;0.12400460574930804;80.87768827251898
2032.0;5.034921264638289e-10;1.971479984498636e-10;5.6896222066921585;23.3333333346666;99.96800931830919;86.63980991035805;3.430943665963903e-8;11.083216493316165;11.916214228970519;99.96800931826681;9.999999999995788;2.350403965430119;5.681902382576455e-10;82.45900010001615
2033.0;8.117286738163806e-10;1.7721750556318828e-10;5.619458084250974;18.666666668355752;99.95900931850633;92.29029622628097;2.075476559717225e-8;12.295277027197974;12.203824808250948;99.95900931845644;9.999999999995735;2.3291334279954268;5.981799196100328e-10;75.28490862195802
2034.0;1.7301667011665675e-9;3.657611543389744;5.712341236663458;14.000000002192575;99.95000931868356;97.9565850996398;1.509887235974042e-8;13.550747484751584;12.450352469436027;99.95000931859683;9.999999999995731;2.3118061833316985;6.371053544573265e-10;43.93871523168056
2035.0;3.4111097349146424e-7;5.6702724770288295;5.67356220494827;9.333333336337638;103.5986208620733;103.55270985055745;1.634629063836907e-8;14.771659583515069;12.726174207012201;100.00432867791109;9.999999999996113;2.629624380139924;7.241851982134597e-10;0.6745177860599075
2036.0;1.0400328151061241e-8;5.669755865890795;5.65014561845988;4.666666671401138;109.25989333910213;109.24171775388757;1.0902005622817608e-8;15.029461327911198;13.970576931082263;100.00394906586304;9.999999999998773;2.593065647372311;1.195936599945659e-9;0.6769792383832655
2037.0;2.2417305631441257e-8;6.500160720060997;5.650117325744174;3.4584544382282843e-7;114.88925051907295;114.89194662550251;8.414181396545687e-9;15.508440995817189;14.98932734382277;100.0033062230201;10.000000000011218;2.5802377087639274;3.567491511443017e-9;0.6235214350126164
2038.0;3.4323265129466224e-8;10.631258436998554;5.650096456603054;3.5624577197388967e-7;120.55741781248159;120.54209224396239;9.862488390851608e-9;16.04276159834674;15.956780743618031;100.00275293869016;10.000000000047416;2.7641968191404946;1.7133164049447406e-8;0.571149629223249
2039.0;4.6310461541519857e-8;5.623677904008885;5.624772579452507;3.7866307760533095e-7;126.19671568692861;126.19220956970656;8.970102649381792e-9;17.92333736166452;15.57519108673736;100.00220202263304;10.000000000247235;2.695985587168464;6.22082063776402e-8;0.502580323855677
2040.0;5.5816499837497036e-8;19.633070011009472;5.58259140294789;4.129863427347972e-7;131.8203935904848;131.84230602630961;8.54839645787497e-9;20.08848200455477;14.907378416601032;100.0017060819154;10.000000000902977;2.658345355774774;2.2929468314497165e-7;0.42836156563404054
2041.0;6.422191849018056e-8;20.95129866962462;5.715829314653341;4.59296804276317e-7;137.49892850929766;137.4670786057621;8.23166826447423e-9;21.864269690643443;14.632189056954104;100.00143763169073;10.000000002810925;2.5843559318882763;7.705487828310387e-7;0.3970836939107538
2042.0;7.436543040792308e-8;29.913730274567175;5.631889360815356;5.15113304113814e-7;143.15939775385215;143.04967000871;8.064783334619224e-9;23.630126731106763;14.369300830609848;100.00116866537353;10.000000007943898;2.5032522023307835;2.3848928616845903e-6;0.35509581800628476
2043.0;8.606615992894239e-8;17.404470244448532;5.664353038748069;5.793352226039946e-7;148.868165397785;148.76549932336334;7.724527681583899e-9;25.051856485735378;14.451541825738035;100.00095447915062;10.000000020666123;2.485108370485546;6.818960252210315e-6;0.3190363871861422
2044.0;9.905484468709973e-8;34.475300001034775;5.682302985388781;6.537006530119177e-7;154.46513100926708;154.3973886841787;7.492419746986324e-9;26.674402068133205;14.324868901353103;100.00073612970948;10.00000004966078;2.417853939678139;1.80262099003369e-5;0.2706725222381292
2045.0;1.1470595986321087e-7;5.600522103410006;5.651670697970691;7.3976681294086e-7;160.1306061494181;160.06174172292677;7.395962268520487e-9;28.154878755877174;14.345617914089178;100.00081275565597;10.000000111529678;2.446478188161673;4.454717255831086e-5;0.3287484771674409
2046.0;1.3308106479646796e-7;5.690557276452012;7.214196875525824;8.388216576279598e-7;165.7311282521281;165.74404470831556;7.152960449738678e-9;29.52899059240596;14.4673720349608;100.00054997105126;10.000000240597767;2.3110284840950976;0.00010574934991167854;0.24471217215136892
2047.0;1.5440229855116095e-7;5.7759939989414715;7.342792622138167;9.535276174911707e-7;171.42168552829878;171.39571540628626;7.0152758604297745e-9;31.25426227700659;14.24569868166837;100.00065232494593;10.00000048427215;2.3606423342832143;0.0002342283894371489;0.3421093055933471
2048.0;1.7920384484818521e-7;5.503774641821452;16.40143844764326;1.0865346586274598e-6;177.19767952704308;176.85991228181214;6.949076629993928e-9;32.827302432504965;14.178736348844422;100.00054454303304;10.00000091770595;2.3169169149266784;0.0004884319631610847;0.33832648688419703
2049.0;2.0861639327368907e-7;9.394232018543388;19.135986898453964;1.2408619192415447e-6;182.70145416868732;182.45270490395038;6.915537525951929e-9;34.11411499604497;14.384024945888562;100.00045003577624;10.00000217412303;2.301116520103371;0.0016742139923716082;0.3332175439676191
2050.0;2.435083905562223e-7;5.619724233130265;29.24061280262038;1.419989817921877e-6;188.43807464384096;188.35414335159422;6.834044914544317e-9;35.799216127765625;14.203765279360717;100.000368175415;10.00000369490231;2.252533070985003;0.002820894570128294;0.32714190816679173
2051.0;2.8387093382577047e-7;5.631445431937614;3.920951757097813;1.6285183926742327e-6;188.3875263999424;188.35679691671606;6.723910699644001e-9;36.15061082335332;13.851280333733909;100.00029721384857;10.000005279714067;2.1902745304165236;0.004223203561584363;0.3195601260602093
2052.0;3.263845763212055e-7;6.572108300496235;2.463424156523112e-10;1.8719244743073208e-6;188.3492159659892;188.18114043972253;6.644731604464768e-9;36.73910111767971;13.25885004533199;100.00023676810177;10.000007368648912;2.103915289279441;0.0062715230152252666;0.3111511660827945
2053.0;3.504927095546028e-7;10.567180030224643;8.23076845462318e-11;2.1556751159765993e-6;188.42116354642445;188.1960788929803;6.6089238598459535e-9;38.191180707554054;11.809386651953515;100.00018602294429;10.000009857365503;2.077811033676317;0.009036441416513417;0.30253282552209215
2054.0;2.7884948199909596e-7;5.624426387333129;11.803336624887237;2.4819166140459158e-6;188.35708513965054;188.19607889318974;6.577004344129839e-9;38.526896907352224;11.470002420666189;100.00014364962632;10.00001279541357;2.0543377111363204;0.012716515014609958;0.2937013365946638
2055.0;1.291991132439064e-7;19.628343584257326;7.224292891372158;2.8322365977678695e-6;188.3578336229748;188.19607889324556;6.479533817481518e-9;39.37863638117582;10.626406948247187;100.00010868505204;10.000016147471788;1.9247815889494888;0.017473154710098523;0.2851806060128401
2056.0;5.578330817841239e-8;20.955005395077723;6.932948345428935;3.110873389104593e-6;188.35310719622262;187.7090904402047;6.51306387055957e-9;40.00247392810093;9.997267902393975;100.00008002699919;10.000019828857718;1.9799139579537577;0.023431151418084384;0.2771842610590817
2057.0;2.9232036646484025e-8;29.889700488779614;7.526689821740838;3.239803155618828e-6;188.35681392167578;187.1561810826623;6.515224164243839e-9;41.0054931527907;8.995650984228467;100.00005671155523;10.000023543262863;1.9563123173089842;0.030448200274989897;0.2700928276083809
2058.0;0.0;51.9023928472851;0.0;3.2952306498099726e-6;188.33278413588823;188.415309778835;6.534050338713681e-9;41.44727553404744;8.550233926337432;100.00003792694775;10.00002738088184;1.9744523919263974;0.038805401572255725;0.2649271979775968
2059.0;0.0;0.0;0.0;3.323959194329993e-6;222.8307067387248;190.25237739388368;6.4562005630880564e-9;41.66393740946392;8.348209986277645;100.00001861993134;10.000031124305943;1.8173665971128659;0.048386747917626705;0.21460780520171627
2060.0;0.0;0.0;0.0;3.3231474656561766e-6;188.35540673768998;184.63291930963268;3.1823588354205788e-9;40.97351479684167;9.014484091454637;100.00001390269405;10.000035245335006;2.763671591329214;0.06013012269137933;0.3525276209600153
