Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;418.8128058664903;492.8214409033683;12.008569727091334;40.313745581775976;298.0690337830438;606.9327086054742;75.0670010307247
2034.0;591.0;591.0;0.0;0.0;477.3757035314352;482.9523239729731;12.160167247115508;37.324611114966444;327.87714964198784;505.63497193452247;85.36472126625463
2035.0;499.0;499.0;0.0;0.0;456.27765378693357;472.8315811763306;11.895090310741743;35.37137825742927;360.66636313082336;426.1935178419565;72.8061567360772
2036.0;407.0;407.0;0.0;0.0;347.38310759704825;462.45278384245626;13.266060857968233;40.175701489460884;396.73486218937035;348.8546389569563;58.14501445685287
2037.0;315.0;315.0;0.0;0.0;155.25511825264823;451.78411315828737;14.23623569565657;41.10764049045601;436.48800461287135;276.2700084909257;38.72970097084938
2038.0;224.0;224.0;0.0;0.0;-118.17280531386643;440.86890088201227;14.907417614831722;41.65160506967071;480.1387601614471;198.22983365036038;25.769857435622225
2039.0;132.0;132.0;0.0;0.0;-469.4376844886041;429.67540658630764;15.068224377692234;38.52124821073782;528.1549729891495;104.14139572139388;27.858275368256507
2040.0;40.0;40.0;0.0;0.0;-893.3417785260941;418.19653257094654;14.463427572812092;31.24413389373143;580.973251993052;9.224021091272936;30.77562833450662
2041.0;0.0;0.0;0.0;0.0;-1331.3043611420812;397.20528573504083;14.015991129806844;26.74130575113928;677.1313492918598;2.4806520588012347e-12;2.1439981083935045e-8
2042.0;0.0;0.0;0.0;0.0;-1753.8837314964258;385.64975570246514;13.700689141334015;23.228925510545338;741.4635938503187;2.6993962981010436e-12;2.2870583775061418e-8
2043.0;0.0;0.0;0.0;0.0;-2161.0649882619055;373.38923454883457;13.5682821389025;20.22374007774281;813.9711029710912;2.808531680333849e-12;2.3496689504937005e-8
2044.0;0.0;0.0;0.0;0.0;-2550.952508804831;358.12187592551766;13.770038115072715;17.995606502334837;907.5972971752519;2.2040508265417202e-12;1.9192282976719523e-8
2045.0;0.0;0.0;0.0;0.0;-2932.632797788886;352.1353161562341;13.756842029408073;15.788130798412816;957.9744117486683;6.228241098996614e-12;4.345861692452202e-8
2046.0;0.0;0.0;0.0;0.0;-3299.635054520636;338.91684661554757;13.76660278457915;14.318807331623645;1052.393838558417;6.602212143881003e-12;4.534977528342998e-8
2047.0;0.0;0.0;0.0;0.0;-3651.66869762802;325.2689992954439;13.874565994311908;12.890077817627951;1156.7346408321796;6.845894208433904e-12;4.645461800817085e-8
2048.0;0.0;0.0;0.0;0.0;-3987.214849789186;311.31031187372525;13.739334572226271;10.4965057152146;1271.1964263460513;7.170325119928561e-12;4.2248611068029506e-8
2049.0;0.0;0.0;0.0;0.0;-4307.294066494695;297.4668954024519;13.69473139719415;8.91758990586315;1393.633596009801;8.602746762333397e-12;4.516981932888093e-8
2050.0;0.0;0.0;0.0;0.0;-4611.491118552307;282.8977843855181;13.74275436932072;7.556513302773198;1530.8512553481435;9.383873064761964e-12;4.6058431303598e-8
2051.0;0.0;0.0;0.0;0.0;-4899.796467349384;268.23334745848297;13.197065107538734;6.874936231055475;1679.3627581429362;1.1388806880205366e-11;4.8690205693294664e-8
2052.0;0.0;0.0;0.0;0.0;-5169.747886669635;253.74442834492993;12.046807287170866;4.16018368814998;1837.562410545707;1.950646070975738e-11;5.701695647100182e-8
2053.0;0.0;0.0;0.0;0.0;-5423.640002185217;238.21349737066987;11.746318265577552;3.932299879334949;2017.2475636698828;2.718357773837915e-11;6.943141089338967e-8
2054.0;0.0;0.0;0.0;0.0;-5659.630968763754;222.3299291148868;10.946922470138162;2.714114993511794;2214.1746249513294;9.378286791358396e-11;2.360741464705294e-7
2055.0;0.0;0.0;0.0;0.0;-5878.157817992717;206.16753350128397;10.418564083291423;1.9407516443878865;2429.0902118944987;2.4524284653199555e-8;9.290021593099706e-5
2056.0;0.0;0.0;0.0;0.0;-6078.342125178608;189.02640130464442;9.720601732741345;1.4373041485046971;2671.6058780278254;7.023680428540338e-8;0.00012647221300506704
2057.0;0.0;0.0;0.0;0.0;-6259.604308487977;171.42208386396828;9.008251907117783;0.8318475382825878;2938.671476597115;9.077921930502434e-8;0.00013528917681854047
2058.0;0.0;0.0;0.0;0.0;-6421.575020505099;153.369468653941;8.242223777171432;0.3590195860095513;3232.431241949863;1.171480995351336e-7;0.00014497558004589417
2059.0;0.0;0.0;0.0;0.0;-6564.98338453427;134.85742193661895;8.192301112892698;0.3586409796595808;3555.549101864499;1.5168377359100715e-7;0.00015597810032881975
2060.0;0.0;0.0;0.0;0.0;-6690.2697817611825;115.87442256528584;8.824598001532449;0.587376660093947;3910.9559314091657;1.9858412304167762e-7;0.00016868576650783267
