Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-3722.420957793997;335.64377370575903;2.349535430596672;13.285176289120665;1114.900697532374;1.0938350105124995e-12;1.3451734962936567e-9
2049.0;0.0;0.0;0.0;0.0;-4059.182596847597;322.2489581389142;2.212404104483023;12.300276810202982;1223.22949789426;1.1862178568459509e-12;1.4502979981738003e-9
2050.0;0.0;0.0;0.0;0.0;-4381.638093660119;308.8688936957983;2.0197638930354014;11.566839223688621;1339.6593815207507;1.3844844371537121e-12;1.6755461752109303e-9
2051.0;0.0;0.0;0.0;0.0;-4688.258425929975;295.2102501209167;0.9359236348058957;10.47415851413316;1466.852257685999;1.67797681071647e-12;1.994995477732743e-9
2052.0;0.0;0.0;0.0;0.0;-4977.888356388924;281.0771673768968;0.43406607243648243;8.118697009616335;1607.3109370212785;2.04112489580096e-12;2.357178819566083e-9
2053.0;0.0;0.0;0.0;0.0;-5251.767404599951;266.5882171839464;0.26111150451085563;7.029719522569618;1761.3424563572494;2.5980640530319868e-12;2.9159030683341166e-9
2054.0;0.0;0.0;0.0;0.0;-5508.943007153371;251.56680840878585;0.21372067126886385;5.395073473364721;1931.8125280529957;3.3178032250134955e-12;3.895009628260359e-9
2055.0;0.0;0.0;0.0;0.0;-5748.363968142515;236.03804495508962;0.1671064035366974;3.2158096305179513;2120.1590207268023;4.314888325511016e-12;5.649556845130672e-9
2056.0;0.0;0.0;0.0;0.0;-5971.731792198835;220.32688541972743;0.1671064035147929;2.8738322330777977;2324.7396914110095;9.212010436101067e-12;1.3657617132722078e-8
2057.0;0.0;0.0;0.0;0.0;-6178.364755247214;204.29129093635459;6.673728425829645e-10;2.34167211135677;2548.394730660017;3.5059860524535283e-10;2.4991589326752824e-7
2058.0;0.0;0.0;0.0;0.0;-6367.389007279548;187.34453064934462;6.645990382637013e-10;1.6797213823252903;2799.8845638703606;8.861145132262513e-9;1.9466289525953264e-5
2059.0;0.0;0.0;0.0;0.0;-6538.555828193625;169.73128821953787;6.563634085732283e-10;1.435532693881519;3079.3322286899493;1.599343810491737e-8;3.536899708156549e-5
2060.0;0.0;0.0;0.0;0.0;-6692.109796990399;151.6719621693444;2.6098694383758127e-10;1.8820066271694054;3386.6456378589723;2.5450056003377224e-8;6.489512263418206e-5
