Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;-1642.5915028710947;468.0885442992846;6.170266591967041;43.23218499205396;478.93420283822104;97.81344474739161;34.187453092164176
2040.0;40.0;40.0;0.0;0.0;-2093.9698815484326;452.2430809416949;4.564341693609246;34.57095604203361;526.8201191188131;3.782682192029226;36.21829377915929
2041.0;0.0;0.0;0.0;0.0;-2543.0731873322034;414.91437180836675;4.035344658399855;30.15358931700434;635.232567338362;6.133854602881617e-13;3.7664697267919856e-8
2042.0;0.0;0.0;0.0;0.0;-2971.4447416014186;397.4508765872419;3.770999172182885;27.14967850979044;697.5095378200241;6.261155744391841e-13;3.8219359176205e-8
2043.0;0.0;0.0;0.0;0.0;-3354.6634688510185;355.59423427990816;3.206867400400023;24.417625569291808;840.2377243795365;2.974732283889842e-13;1.9556675646415834e-8
2044.0;0.0;0.0;0.0;0.0;-3728.340251237655;350.2683070826381;2.627365192960419;20.78111011103799;874.5393302969294;4.407771278291088e-13;2.7944867925086034e-8
2045.0;0.0;0.0;0.0;0.0;-4092.3835657766213;343.2140644134935;2.643452907315746;18.18579721815672;915.9459788657107;7.415188714177659e-13;4.356152945596815e-8
2046.0;0.0;0.0;0.0;0.0;-4433.628397969215;323.5973489696846;2.200212867184957;15.447270355724628;1003.7976085344749;7.808905925461849e-13;4.5230812346037135e-8
2047.0;0.0;0.0;0.0;0.0;-4752.920193837922;303.40753336621094;2.307536242410068;13.576726260085305;1099.5269410904211;8.307096623834879e-13;4.728581758648289e-8
2048.0;0.0;0.0;0.0;0.0;-5050.434689581199;282.6700950029515;2.2433823452110486;12.601018395114329;1203.640063974114;8.959610776966673e-13;4.988296028099697e-8
2049.0;0.0;0.0;0.0;0.0;-5327.5860446500965;262.52694488598286;2.2548663710150456;12.36954381189954;1311.9108160255623;1.0514497832683486e-12;5.5884277017648466e-8
2050.0;0.0;0.0;0.0;0.0;-5583.753701092183;242.65557056100033;1.9521423396569861;11.559943541429544;1425.662910228619;1.3611129475396871e-12;6.63030137800311e-8
2051.0;0.0;0.0;0.0;0.0;-5816.5791299131815;221.78300113217244;0.8653854187966722;10.17704227002897;1550.9822314788337;1.851324196446827e-12;7.90064337542854e-8
2052.0;0.0;0.0;0.0;0.0;-6023.655998724147;199.2151613202867;0.04715122029963119;7.814556270379145;1692.3436520664989;2.5044271428346473e-12;9.045659809333257e-8
2053.0;0.0;0.0;0.0;0.0;-6203.359302846206;174.19027047414625;0.04715120763848498;5.465882440274928;1855.428654778133;2.924262393721085e-12;9.573333650429486e-8
2054.0;0.0;0.0;0.0;0.0;-6355.9782183914185;148.54023741467608;0.047151200836742284;4.031526929699327;2032.591153411033;3.690847318313414e-12;1.0372949820980111e-7
2055.0;0.0;0.0;0.0;0.0;-6480.76699530174;122.17728106309494;0.047151198868045446;2.5643446483591066;2225.381960926383;5.256004579361214e-12;1.1570544588714016e-7
2056.0;0.0;0.0;0.0;0.0;-6578.356334966543;94.84137763919;0.04715119520582062;2.7008108304066107;2436.600347721659;9.039492852149983e-12;1.336022208637965e-7
2057.0;0.0;0.0;0.0;0.0;-6647.07089998924;66.50334632858744;7.536423652983103e-7;2.2112179404681322;2667.9716282846452;4.907642361943351e-10;1.2902460451387802e-6
2058.0;0.0;0.0;0.0;0.0;-6684.264262541858;35.747066734978944;7.542342898683392e-7;1.4462950634052338;2930.994500166411;1.0790346514678195e-7;3.705797967352556e-5
2059.0;0.0;0.0;0.0;0.0;-6688.762272456269;3.292990508957473;7.522384396581212e-7;1.2050186532143436;3223.880810781061;1.7757498234939674e-7;4.340923749965674e-5
2060.0;0.0;0.0;0.0;0.0;-6690.172423978951;0.0;2.343746767045794e-7;1.4101512883071134;3544.55426184113;1.0202194779921885e-13;0.00014333999762936283
