Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;1.18483883758709e-10;5.8578319960216385;3.469325151061643e-12;14.000000000152424;217.6880982433715;0.07000000020661931;7.422053809586517e-10;25.981190686088485;0.018581816690651107;100.0006835577239;10.000000000006457;2.4648312120845275;9.42242798189993e-10;0.08640911922208543
2035.0;2.322573216482169e-8;10.886711752887683;1.3147343311796354e-9;9.333333333542337;223.53693023939317;0.046666666874555056;7.006145434514665e-10;27.48725240030015;0.012385312963472795;100.0006932709733;10.000000000006898;2.413955515663671;1.1077385184029367e-9;0.09641283039273857
2036.0;6.565993330307738e-10;17.497944379451855;8.766629274027254e-12;4.6666666669941534;234.41464199228085;0.02333333354469105;6.551224280535837e-10;28.999732918222563;1.4095614904390605e-9;100.00071843171446;10.00000000000596;2.3283255351493377;1.053752407018843e-9;0.10991570616083307
2037.0;1.4741533790653478e-9;16.87021449833678;1.1214054330181788e-11;2.355321887307706e-8;251.2285863717328;1.5260920495200666e-9;6.362917359341547e-10;30.49924406966756;2.2254568706177472e-10;100.00073116858724;10.000000000004867;2.5572874213484384;9.453182839536696e-10;0.12306362210600318
2038.0;2.3320752120421733e-9;35.0933563383609;1.64895537481888e-11;2.4209818206107833e-8;264.0488008700705;1.5348586787940938e-9;6.18877636027919e-10;31.999246028736334;2.118505089400502e-10;100.00073176022649;10.00000000002797;2.537944133075083;5.969908397293251e-9;0.13549234504032712
2039.0;3.188824620574291e-9;62.50627565898164;2.384083110037414e-11;2.5683971585173182e-8;274.84215720843986;1.5460727331242756e-9;5.728438012333218e-10;33.49927390612547;1.6864304676544173e-10;100.00072227139249;10.000000000186525;2.342912674694841;4.190266839299539e-8;0.14712159322144394
2040.0;3.810158461942941e-9;56.27894492494714;2.2049318193536196e-11;2.8016046797215355e-8;284.1164080467867;1.5625622868724645e-9;5.422304343890627e-10;34.99929939833911;1.3904234446689535e-10;100.00070174728187;10.000000002925475;2.155527275652366;7.141922515045641e-7;0.15724736952930435
2041.0;4.476203227917336e-9;22.951931145144606;6.856783295246357e-11;3.1204871417789647e-8;295.71442046995486;1.5864031179728387e-9;5.255131196114963e-10;36.49886031569501;1.241051370156284e-10;100.00067273425364;10.00000000523868;1.9897716533569214;1.40693772337937e-6;0.16583253667170703
2042.0;5.154447411088939e-9;19.626198262164163;1.257396351198094e-10;3.501502987973259e-8;308.70817593159705;1.6084524361663749e-9;5.00623724496872e-10;37.999228616050054;1.0505497952509461e-10;100.00063765783203;10.0000000124659;1.7462605649004874;3.6842102865726257e-6;0.17291578625858717
2043.0;5.96111717421236e-9;15.66582699716068;1.8723969405307822e-10;3.9491233107649924e-8;318.89458910909485;1.6770202691188384e-9;5.006452994676031e-10;39.49899604322733;1.0599288201674985e-10;100.00060165395276;10.000000020307441;1.6756219531514582;6.604504886970566e-6;0.17947828403196994
2044.0;6.835409157264721e-9;9.51082331461653;2.1923031103500376e-10;4.4645680518738864e-8;325.8177543748639;1.8027599042386478e-9;4.933028728750013e-10;40.99906799752389;1.0295001618837385e-10;100.00052966462155;10.000000035917651;1.528177356040732;1.2854623111802213e-5;0.17381288482007012
2045.0;7.921456819034343e-9;21.89639903802181;3.244560113675791e-10;5.0606797692951225e-8;327.613232815032;1.9899995982917263e-9;5.014950745380762e-10;42.49882146110818;1.112435604480285e-10;100.00057840060461;10.000000074935596;1.538359292011368;2.9511665778919926e-5;0.2087966365492321
2046.0;9.135701904060755e-9;15.390854606070711;3.7642576239146543e-10;5.7442206850215943e-8;340.46181852183855;2.20922990932673e-9;4.928546396373305e-10;43.999336975267994;1.0719503758652854e-10;100.00045741363994;10.000000143998772;1.3765747572271776;6.240694886503677e-5;0.18164176436096774
2047.0;1.058345729684384e-8;20.632839055665933;4.0592124325760054e-10;6.536366366925028e-8;342.3346476031834;2.533685920694309e-9;5.022118296405753e-10;45.49942506727565;1.1827134206618883e-10;100.00053834675815;10.0000002678965;1.437190909289867;0.00012776216511975415;0.25197278232228404
2048.0;1.227553138208413e-8;24.63391147653424;4.2061901330375614e-10;7.44942953005217e-8;344.52615084699045;2.714133513070375e-9;4.997052238177917e-10;46.99991261686304;1.1731328698630295e-10;100.00047356303273;10.000000472774998;1.3519338699100107;0.00024810700734969183;0.26258627024968945
2049.0;1.418924588225021e-8;17.908271095351072;4.668568938638113e-10;8.50726128321796e-8;355.30006344436634;3.1182674200666103e-9;4.993280259899072e-10;48.50018607421375;1.1995938807337356e-10;100.00040109644836;10.000000810572544;1.2768238853443163;0.00046807169098317516;0.26504516666023326
2050.0;1.614003564045322e-8;7.638991182650146;5.354029057102781e-10;9.734294222039733e-8;367.3505025436958;3.5381008092142004e-9;5.019338264640249e-10;50.00021783528332;1.2489502192830183e-10;100.00033330569971;10.000001347030022;1.231200449726519;0.0008558968287173243;0.26431039237458487
2051.0;1.6940780555026133e-8;5.060912515598105;5.644690975924908e-10;1.1152617290289484e-7;364.1027819734583;4.004213322367797e-9;5.007427467049363e-10;50.000578643953;1.2570231957614064e-10;100.00027605119035;10.000002154069856;1.1393621964921994;0.00150596809397148;0.2648885197582944
2052.0;1.2919216003644165e-8;7.122480754922392;4.3106075398977105e-10;1.2765920075515015e-7;351.6657501096045;4.538949878013337e-9;5.016651143135862e-10;50.000849433192535;1.2849146490265948e-10;100.0002251135123;10.000003313457063;1.0806346165419134;0.0025488153115758158;0.2640217226195695
2053.0;6.025343223367316e-9;22.271669344233505;1.9896827004472e-10;1.4459174131656688e-7;341.9180163661901;5.102769041816413e-9;5.021431139009785e-10;50.00122132872269;1.30520643071383e-10;100.00018013953097;10.000004800612572;1.0249508093652617;0.004062981572825714;0.26145970948096825
2054.0;2.7014197428585294e-9;53.72508922962887;8.84907949576193e-11;1.5750115378440047e-7;329.09632937206266;5.533147924093331e-9;5.043124783364159e-10;50.001289077464165;1.3396913154091713e-10;100.00014159848087;10.000006516720907;0.9750649274260231;0.006068194827586704;0.2583745234461825
2055.0;1.4370746678109503e-9;33.55840443714752;4.6831409499651897e-11;1.6351464836519734e-7;320.3151429427099;5.731325863622559e-9;5.062683845820903e-10;50.001467652892856;1.3630138747284768e-10;100.0001089488587;10.000008587636707;0.9321731124137584;0.008797881227140824;0.255130543580183
2056.0;8.861503367033302e-10;13.24028133281242;2.8739806285490067e-11;1.6620143232284745e-7;297.59460245491033;5.818852703018079e-9;5.066704811189136e-10;50.00174115426264;1.374322237951534e-10;100.00008151944871;10.00001101348284;0.881571643415392;0.012413542316763492;0.2519897094655422
2057.0;0.0;14.573351699077772;0.0;1.676198591709885e-7;287.8829526425781;5.864585877908768e-9;5.087480622165638e-10;50.00194968276003;1.3938014882617362e-10;100.0000586172991;10.00001338012275;0.8441149161075031;0.01659170530783336;0.2491476423921575
2058.0;0.0;27.623602354675644;0.0;1.6848111593308515e-7;282.8301060794917;5.89223745709986e-9;5.132899994166885e-10;50.002012756328696;1.4306247822498257e-10;100.00003958168298;10.000016067840157;0.8224753916797112;0.021920082448109935;0.24675294664574526
2059.0;0.0;0.0;0.0;1.6844519606422404e-7;294.7878814370067;5.89085254926878e-9;0.0;50.00258894718279;0.0;100.00002090950854;10.00001884385783;0.6731972304528998;0.028281516027954402;0.21508031573960376
2060.0;0.0;0.0;0.0;1.6838861747985624e-7;285.27705812239014;5.889583478401594e-9;0.0;50.000834042927394;0.0;100.00001359822996;10.000022011795739;1.090688546542149;0.03634389504282678;0.30772723385523215
