Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-4759.10290493469;302.6656322573058;2.2914514633856693;13.824040250967201;1102.3582824362995;3.89471666919194e-12;1.4722217305744238e-8
2048.0;0.0;0.0;0.0;0.0;-5055.665861437672;281.8592382588613;2.2353991869866423;12.468319057134494;1206.9100896889279;4.1710124323083045e-12;1.5398886817746993e-8
2049.0;0.0;0.0;0.0;0.0;-5332.652522644405;262.34377172160134;2.242458574613838;12.400430910517173;1312.6892871658993;5.020430329538418e-12;1.7607737334608802e-8
2050.0;0.0;0.0;0.0;0.0;-5588.015517877795;241.99558872764112;1.933524366913884;11.433882138835571;1428.6170390027346;6.201624249772145e-12;2.022313028090946e-8
2051.0;0.0;0.0;0.0;0.0;-5820.363000123283;221.26672788117423;0.8735724354494816;10.207181928864687;1553.4162149005224;8.289063956798121e-12;2.3965229029924126e-8
2052.0;0.0;0.0;0.0;0.0;-6026.594224391209;198.7206915531881;0.0384719922694145;7.472060722468304;1694.8029213727564;1.0855415909656153e-11;2.725232393334777e-8
2053.0;0.0;0.0;0.0;0.0;-6205.427558277291;173.67275050304272;0.03847198692172127;5.122111396117879;1858.150559363314;1.238771516423759e-11;2.807759652624928e-8
2054.0;0.0;0.0;0.0;0.0;-6357.056860497262;147.96741969084053;0.03847198344450939;3.62341054568619;2035.7759084408303;1.4949712227016487e-11;2.934852260612204e-8
2055.0;0.0;0.0;0.0;0.0;-6481.01688977205;121.40453703233356;0.03847198123104336;2.517020261222845;2229.922672831793;1.908195032689568e-11;3.152528444248589e-8
2056.0;0.0;0.0;0.0;0.0;-6577.589447254484;93.88148137311862;0.038471975947298086;2.652604133368389;2442.561724551134;2.6360731848592792e-11;4.199136316082268e-8
2057.0;0.0;0.0;0.0;0.0;-6645.547230690169;65.5630560167167;6.542853996473554e-8;2.394727353539804;2674.142807300746;4.6230926490158884e-11;2.8862433243401617e-8
2058.0;0.0;0.0;0.0;0.0;-6683.325268514478;36.36528890710815;6.404673338455371e-8;1.4127488531535586;2926.703438416804;7.119164701241595e-9;1.5335222513766814e-6
2059.0;0.0;0.0;0.0;0.0;-6688.786917110464;4.281422973834424;6.190219358937192e-8;1.1802255602497642;3216.6154296184886;1.1291726502367201e-6;2.645648450626883e-5
2060.0;0.0;0.0;0.0;0.0;-6690.158340862067;0.0;7.411237097107629e-8;1.3714236774912556;3535.863282588961;5.839210098080433e-13;0.00027080162332601855
