Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.70945301766689;5.423786602933364e-7;2.4120595834842947e-9;0.0;2.3431579024251337e-11;1.7195839950446898e-11;2.960648379921071e-8;111.91558357756982;1.2127052840221754e-13;0.0;8.764609831873425;3.178096912766199e-11;1.2595568066684075;5.040000000010115;19.967;426.2111022898571;1.4407500000017237;19.062000548871538;933.33939152074;43.16400000000001;23.8;49.50000000011951;8.988000000000694;1.3801136135356946;32.97559705817699;6.223706859198431;527.7721215773529;0.09150541476777999;68.14949579438154;1975.6003890116544;310.714908909925;23.28544378032995;103.25367592977808;5.529390587810744;0.6924172087867232
2032.0;75.299206388003;5.880440163924455e-7;2.519999999893646;0.0;9.48007220345022e-10;3.125626952652087e-12;3.020760671793208e-8;87.23069858663624;2.458668587825843e-11;0.0;9.921712278774166;3.3721919262508136e-11;1.3198352100011206;4.2000000000138;19.480000000000004;418.82176895654715;1.891964424525162e-11;18.356000578702012;1034.2636417649765;39.240000000000016;19.833333333333332;51.00540638440364;7.490000000000944;1.5006704202041021;10.878109586075192;6.151131353316992;518.2873430646307;3.988563950644933e-12;65.205971029967;2148.03117357229;276.1475803515819;17.038091623287336;94.31065150620243;3.9246189607089743;1.0903555588423153
2033.0;76.38216078660477;6.389697812130483e-7;2.0999999997697976;0.0;30.70577382718468;2.446405558795802e-12;3.259994046950976e-8;73.11890800979782;3.3855235415095047e-12;0.0;14.310199954019192;3.6072348846829354e-11;1.4102528149831657;3.36000000001922;18.993000000000002;411.4324356241618;2.2045271197903706e-11;17.650000608308495;1110.5030070182795;35.316000000000024;15.866666666666667;54.08543868938501;5.992000000001264;2.820505630205223;8.526241217079722;5.7256048391127665;508.891920988064;4.250849338973265e-12;62.434775726561;2275.7657242127784;246.61049718218737;12.946003350556078;91.33817550795204;3.0843176499308833;1.8930873878917454
2034.0;76.52821643573569;6.948501984103671e-7;6.950804849094411e-11;0.0;27.842149334279405;3.5840759338850074e-12;3.383892916558439e-8;60.363738062443446;2.6093041650348528e-12;0.0;10.641443124716506;3.6937880308964516e-11;2.1153792224668786;2.5200000000278595;18.506;434.7488761180132;2.4491676756699508e-11;16.944000638516105;1172.630581694744;31.39200000000003;11.9;58.35004852125843;4.494000000001712;4.230758445188389;6.154212606458988;5.297371911564398;536.7238435521269;4.168755037617192e-12;59.73082092396093;2377.8494103922244;214.84092299940897;9.141283894713215;89.4843020314176;2.0073738785464306;2.6091326306077334
2035.0;77.91913234155588;7.591879341372814e-7;1.5659317070970197e-11;0.0;45.89342199174456;7.935987361324037e-12;2.7820124133733258e-8;3.209292551438605e-10;2.7972163947005786e-12;0.0;1.060311065804865e-10;3.5124275664931097e-11;3.1730688336972657;1.6800000000458568;18.019000000000002;455.2016921189592;2.8075752690584515e-11;16.238000671116044;1222.0029864238543;27.468000000000035;7.933333333333334;63.771760800032595;2.996000000002469;6.346137667655268;4.014685178446467;4.72018569662219;562.4656489887896;4.2120040443639105e-12;57.050338196321334;2458.5667560919596;184.9852912238849;5.767474408867362;91.9216690255244;1.317388585663071;3.2718717786085376
2036.0;81.986098614834;2.8920768739696676e-5;1.0814407839666752e-11;0.0;64.28736538721962;1.5103324051072365e-11;2.2524493182767858e-8;2.058208634254849e-11;2.4951964172185113e-12;0.0;1.6346708261888678e-11;3.654600089238789e-11;4.759603250544649;0.8400000024579164;17.532;493.7057807773705;3.601174005190855e-11;15.532000704954974;1211.0116530908417;23.544000000000054;3.966666666666667;73.58196075405178;1.4980000000041298;9.519206501352533;5.373533006874155;4.826173578561547;607.9354756490497;4.16608490281039e-12;54.59271891944486;2456.9781994036607;159.24135538003048;2.6065371794460424;110.45523381752051;0.6376146002863868;4.841812035898319
2037.0;86.2867130937742;2.7211764628378806e-5;1.3166543159930195e-11;0.0;41.58577445707013;1.4616754016410097e-11;2.411369272606125e-8;3.8305034203502116e-10;2.9070289535283762e-12;0.0;1.3461900172448116e-11;4.0686716239511266e-11;7.1394048758254804;2.5200000023515625;17.044999999999998;550.6038128312567;5.106980922836751e-11;14.8260007327751;1200.020319757529;19.62000000000007;0.0;79.7234038787683;3.373429913938496e-10;14.278809751897182;15.897805831303147;4.5823318841012775;674.9636593815312;1.051296927201582e-11;51.63933110450314;2450.3264402738278;128.2085165916427;0.0;120.55241333984904;5.713532489219081e-10;7.4062031669142305
2038.0;94.83589289646677;9.591108278080808e-5;1.4893692756918365e-11;0.0;1.2922874939180056e-9;5.044932716450849e-12;2.6528428471580083e-8;108.43495272903495;3.26772892033176e-12;0.0;1.2633194529052449e-11;3.535617482153226e-11;5.009206497316967e-10;4.62000000212136;16.558000000000003;592.1895872883268;6.563860928020757e-11;14.120000755299593;1200.0203197579121;15.696000000000096;0.0;75.22340387887434;3.8874855362938546e-10;21.418214627722662;29.082889064502478;4.679462349669956;723.1671944868381;1.6615372299936922e-11;48.975004024364594;2458.8510810603066;101.8856989780256;0.0;120.6642720418497;6.201404720696462e-10;13.014714896274766
2039.0;93.4184129538544;0.00010333735482787021;1.756802885291854e-11;0.0;4.6620609217406015;4.2875489661841256e-12;2.9641198501985186e-8;117.28821665959133;2.9694247747926996e-12;0.0;9.652393197451753e-12;4.223291783501682e-11;1.2839173999567189e-10;4.620000002190868;16.071;592.1895872896191;7.063291249196287e-11;13.414000779413284;1308.455272486947;11.772000000000128;0.0;70.72340387889068;4.2052952275704745e-10;21.418214628223584;28.26682939751087;4.171153658288906;717.5708970691352;1.3509409105847665e-11;46.004564186639215;2632.6675454774627;73.36594884983981;0.0;101.89817845547003;6.138846978798732e-10;11.866542394065073
2040.0;90.69831071593613;0.00011160600032580589;2.072694103349332e-11;0.0;7.826615080755094;4.189438422223861e-12;3.465480070895941e-8;91.4651289266754;2.6846559202098836e-12;0.0;7.354622027449237e-12;5.180636722263295e-11;1.1391507547629312e-10;4.6200000022065275;15.584000000000001;596.8516482113597;7.485905659742599e-11;12.708000805941714;1425.7434891465384;7.8480000000001855;0.0;66.22340387890415;4.542514420195556e-10;21.418214628351976;27.713807562693805;3.2875519551445507;713.6947319088684;1.1833265667563923e-11;43.10997290785027;2812.7207272670203;47.60033934275652;0.0;82.7084564906272;6.071266493583567e-10;10.372056610809118
2041.0;90.14035947155905;0.00012080868921589066;2.397456644137115e-11;0.0;15.022001147841213;2.999052252367517e-12;4.180096116177682e-8;97.57914682366003;2.0874856591212983e-12;0.0;6.614202991302706e-12;5.691034857587175e-11;5.669826339911067e-11;4.620000002217342;15.097000000000001;604.6782632921148;7.897271525673341e-11;12.708000835582911;1517.2086180732138;3.9240000000003064;0.0;61.72340387891678;4.90323790866385e-10;21.41821462846589;26.056368399192127;3.256419427979527;713.4311203901962;1.4394831736453083e-11;43.1616641861637;2955.916381655161;22.803094454352863;0.0;70.15573250771543;5.952369648654502e-10;10.247633720075159
2042.0;89.02305992307879;0.00013101313801901964;2.6718399844530156e-11;0.0;7.254157812196845e-6;1.8795163606484232e-12;5.1536114167925125e-8;55.26162699202588;1.5043788942228016e-12;0.0;6.312139207331052e-12;5.976008712687417e-11;3.299048371322036e-11;4.620000002230508;14.61;619.7002644399561;8.187472824611096e-11;12.708000870237711;1614.7877648968738;2.4892443214273308e-11;0.0;57.223403878926426;5.272616711753495e-10;21.418214628522588;25.136606444073152;3.0409184201745805;722.5477352259331;1.4691758961180266e-11;42.32425008455371;3094.617822673671;8.827663800853925e-11;0.0;58.865905134236556;5.797188136804965e-10;9.693931249812636
2043.0;85.34891223971897;0.000142288895459994;3.113935843624566e-11;0.0;86.99431539539756;1.723728208169567e-12;6.714805321235385e-8;31.33371804307018;9.755548570763013e-13;0.0;6.199079748811473e-12;5.71699096327611e-11;2.675578656357501e-11;4.620000002245402;14.123;619.7002716941139;8.362244422490682e-11;12.708000912038672;1670.0493918888997;2.8277966755782812e-11;0.0;57.22340387893378;5.623859468402806e-10;21.418214628555578;24.17205536310846;2.190328810537283;729.7491498310139;1.2730021149477941e-11;42.22985461599799;3180.302890490646;1.0008403015689323e-10;0.0;53.3569776313481;5.614825243859229e-10;8.007424345170685
2044.0;82.44517316662512;0.00015472743578021948;3.527866471047774e-11;0.0;9.955670402234102;1.7980315044912424e-12;9.759419441268992e-8;49.62498886056551;6.728191784796377e-13;0.0;6.454033770145601e-12;5.448209692358114e-11;2.5146520960694458e-11;4.62000000226297;13.636000000000003;706.6945870895115;8.515608747325486e-11;12.708000963574786;1701.3831099319698;3.088727092081766e-11;0.0;57.223403878940395;5.989319477326685e-10;21.418214628582334;23.481249284182265;1.6932825213889442;802.682435073586;8.882894677942616e-12;42.04218176230295;3218.6174643521795;1.0465863762822232e-10;0.0;48.85539715539647;5.405873770611855e-10;7.467144047729226
2045.0;79.80735470972932;0.000168420843648512;4.070627838301527e-11;0.0;33.50345257863827;2.151026417363592e-12;1.6589917087476153e-7;58.20277701624958;4.956419835177829e-13;0.0;6.9955120143920855e-12;5.312046419679338e-11;2.4809271997096372e-11;4.620000002283697;13.149000000000001;716.6502574917456;8.664437679437568e-11;12.708001030722839;1751.0080987925353;3.368448731551824e-11;0.0;57.223403878946705;6.396186639721798e-10;21.41821462860748;22.859470610907636;1.2567598890914553;819.3536634394476;6.904591661095188e-12;41.94850231102845;3292.7041046777463;1.1062197797500296e-10;0.0;45.00130239966228;5.151738722747768e-10;6.140948606490417
2046.0;77.2499932609441;0.000183090799546029;4.6793431416760396e-11;0.0;82.12468070610313;2.0704834845126427e-12;3.573612618759233e-7;114.43601918188284;3.761228255268977e-13;0.0;7.42815177951811e-12;4.796643032569266e-11;2.6447466799946486e-11;4.6200000023076715;12.662;750.1537100703839;8.808128867248547e-11;12.708001128317033;1809.210875808785;3.617968373273675e-11;0.0;57.2234038789529;6.74974838793712e-10;21.41821462863229;21.33140926801716;0.6941397021257603;852.142537266907;6.057539380837089e-12;41.64245331908033;3367.3944613185663;1.1197280759861049e-10;0.0;40.13579746184633;4.793151262978358e-10;4.947944963602379
2047.0;73.93758018679723;8.923088150472221e-6;4.872672341516029e-11;0.0;40.2061515999684;2.68053554793668e-12;0.00014461602635131493;174.1621333225149;3.00004009561139e-13;0.0;8.031628598556841e-12;3.909955888109316e-11;2.996193197739002e-11;4.62000000233439;12.175;832.2783907764871;7.295593220655122e-11;12.708001294216205;1841.2118949906676;3.908671268626513e-11;0.0;57.22340387895935;7.172077566287288e-10;21.41821462865589;20.66793893510542;0.40412098760675325;922.430663535899;5.147162747553079e-12;41.725151166115154;3399.7653004231115;1.1775098739246392e-10;0.0;37.01424632567814;4.45874053702286e-10;4.258185180061776
2048.0;71.73412364933891;0.0002026464274027997;4.5753373534558155e-11;0.0;0.9643688068964654;3.5691169936857115e-12;8.432584087692683e-6;269.5287844116422;2.44000613680462e-13;0.0;9.124219123480077e-12;3.196972792342726e-11;3.3491027493688955e-11;4.620000002365529;11.688;872.4845423764555;7.251084080183581e-11;6.354001653397396;1891.7215283131827;4.235444160659689e-11;0.0;57.22340387896635;7.690141238513618e-10;21.418214628682968;20.15035459288143;0.29180232074784085;958.5576944130745;4.714156342518121e-12;19.380806878400634;3477.3184027542634;1.2251092122352856e-10;0.0;33.87361887137387;4.34640009367378e-10;3.2468977230482494
2049.0;68.66705095602136;-6.525942922732184e-5;4.26502076584816e-11;0.0;17.75395551922756;5.188616043167596e-12;1.1667916893060105e-5;192.39855852091227;2.0183626849131415e-13;0.0;1.0547379175467805e-11;2.3529251719982693e-11;3.9064047199949906e-11;4.620000002400808;11.201;873.4489111833519;7.363355223672572e-11;0.00014627533401735058;1975.7715627248294;4.532386638138959e-11;0.0;57.22340387897251;8.259244724272335e-10;21.418214628713542;19.54227686308831;4.204731368744405e-10;999.8808925968356;3.9805960476222495e-12;0.0003540929951676604;3557.836689419667;1.2534305268779487e-10;0.0;29.90328841596928;4.129835333067541e-10;2.20997341863457
2050.0;65.4809841053261;-0.0002967914981002196;4.028650169452849e-11;0.0;28.518739199343162;7.501721099073676e-12;6.9338029491798285e-6;80.17500363364832;0.0;0.0;1.2390601747013628e-11;1.7775566734164206e-11;4.701821697241891e-11;4.620000002441514;10.714;891.2028667025795;7.523809234600831e-11;0.00015446988833172243;2041.7808874468744;4.800852230159947e-11;0.0;57.223403878979234;8.856845595541077e-10;21.418214628749006;18.76110733569891;3.896282570261107e-10;1029.9399300063628;3.608785003683365e-12;0.0003456438637499716;3630.714575671771;1.2779179411747355e-10;0.0;26.40137247743019;3.920450232168542e-10;1.1654325308136635
2051.0;63.399064129858836;-0.00036389731712066335;3.838901511035806e-11;0.0;4.468357157042274;1.0646142549516159e-11;7.084552671780039e-6;184.43269287109763;0.0;0.0;1.49911929370498e-11;1.3701141190969037e-11;5.7063464550649265e-11;4.620000002486433;10.227;919.7216059019227;7.480382608375794e-11;0.00016602698265418223;2074.9400502922294;5.009600796072077e-11;0.0;57.223403878987035;9.428544691868688e-10;21.41821462879146;17.805354456929077;3.607048694956336e-10;1043.5413130296706;3.265172578063222e-12;0.00037423100404737874;3657.5351104714905;1.239704126651862e-10;0.0;25.31848402148019;3.707797245572641e-10;0.7855774293175166
2052.0;61.50592052398826;-0.00037194613176110914;3.8190776174205305e-11;0.0;146.663716489065;1.0816528480971955e-11;1.937068985913687e-5;143.99381280872475;0.0;0.0;1.8464457389862774e-11;0.0;6.995447143731483e-11;4.6200000025338115;9.740000000000002;868.7699630589651;7.034664458220174e-11;0.00017290017595656104;2214.247608070253;5.160038685494357e-11;0.0;57.223403878995704;9.9733656611045e-10;21.418214628842513;16.57692296466181;3.3668945019370324e-10;1005.0547467510572;3.0825350243703627e-12;0.0003835572117999509;3774.8780146665426;1.1713067112085338e-10;0.0;17.953283959801006;3.493486270436201e-10;0.370625470095495
2053.0;58.45091282672134;-0.00035152473468823584;3.868154962938151e-11;0.0;104.35763274637083;8.654536393056115e-12;2.1048839557663257e-5;93.5518574153543;0.0;0.0;2.306102812478368e-11;0.0;8.682973627175044e-11;4.620000002578504;9.253;932.3036795480307;6.65464190467636e-11;0.00017993742035550685;2314.981481104766;5.257594171201987e-11;0.0;57.223403879005254;1.0504570303072433e-9;21.418214628904025;15.733387335179252;3.207583708149987e-10;1029.993026037589;2.8024114131606358e-12;0.00039525298262301737;3831.1930069680334;1.1487797294842506e-10;0.0;12.718869727151041;3.287268974242301e-10;4.235810934054392e-10
2054.0;55.53169327301091;-0.00015117802410101117;4.0698646892749856e-11;0.0;37.0492872214342;7.46188471983632e-12;7.27944421869122e-6;239.38144119312477;0.0;0.0;2.932303723724364e-11;0.0;1.0948678638343667e-10;4.620000002619766;8.766;950.8599700488296;7.015602272336886e-11;0.00019927312060712463;2356.319480669007;5.324876089049951e-11;0.0;57.2234038790155;1.098423460632936e-9;21.418214628977527;15.050189908135104;2.9705758104123255e-10;1025.0566821043517;2.5947343480907507e-12;0.00043099386395823217;3873.4147134565455;1.0935630894500205e-10;0.0;11.618747696207583;3.13736153370605e-10;3.7376667689149133e-10
2055.0;52.807748084709125;0.00038261211661720266;0.0;0.0;65.56734124900534;7.795462988738336e-12;2.389315095140696e-6;129.57445304514147;0.0;0.0;3.819067766381745e-11;0.0;1.409326431558417e-10;4.620000002658187;8.279000000000002;949.4667706850702;7.333035847702106e-11;0.00022028851884516482;2458.886434500328;5.374440287401729e-11;0.0;57.22340387902446;1.1375230195140291e-9;21.418214629058983;13.904896703228061;2.8613083553185937e-10;991.6060818776086;2.1058407875008364e-12;0.0004690566578139168;3967.2089465183158;1.0354907141421137e-10;0.0;7.996128822216889;2.915224988548754e-10;3.117391057300341e-10
2056.0;49.0642380319928;0.0017539787388195678;0.0;0.0;87.09834743026767;8.123110754711492e-12;9.373496831846271e-7;213.7493331569553;0.0;0.0;5.1446506026676316e-11;0.0;1.8659408447762321e-10;4.620000002693999;7.792000000000001;992.2700490605068;7.693638304353553e-11;0.00022753656251670704;2563.454240692088;5.412052569954419e-11;0.0;57.22340387895089;1.1694927474374564e-9;21.177101015736845;13.868461708597653;2.7045557904081834e-10;991.1815505600492;1.8524333216885334e-12;0.00044144387103837166;4032.4888436028627;9.833414114224784e-11;0.0;5.099552550510783;2.881807051428031e-10;2.662304153385784e-10
2057.0;45.56718494317499;0.004689729233432866;0.0;0.0;94.0451666458263;9.594302571856199e-12;1.1538569057631376e-6;143.00533641400858;0.0;0.0;0.0;0.0;2.573458770927513e-10;4.620000002728504;7.305;1059.343686664096;8.206044154587951e-11;0.0002298960471372424;2665.2879902714735;5.442052970910533e-11;0.0;51.21799749469607;1.193021999157439e-9;19.91754420925503;13.166438911060485;2.5658282612832086e-10;1005.7825899100998;1.483079413009762e-12;0.00048117406723344956;4083.4774445390876;9.385622949119418e-11;0.0;2.8304375866900577;2.741412137391746e-10;2.0996589521667028e-10
2058.0;41.40088136059275;0.010670695784945821;0.0;0.0;39.94964649394799;1.2117815219587131e-11;0.0;107.36539947433754;0.0;0.0;0.0;0.0;3.7859669760431465e-10;4.620000002761766;6.818000000000001;1125.1401123261005;8.977522775708728e-11;0.0002308037903366278;2721.062628098846;5.466453032278579e-11;0.0;43.637965189752904;1.2107975658916033e-9;18.597708999511255;12.893465788799858;2.541110337642141e-10;1019.4244585889393;1.249748185235298e-12;0.00013865327598569887;4113.9998196003235;9.142504642260049e-11;0.0;1.8579241440092817;2.6412417675299884e-10;1.4647863390605893e-10
2059.0;44.10257502404567;0.021232392766694513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.620000002793826;6.331;1141.9069515591912;1.0016931476850485e-10;0.000231927439635673;2755.309119563386;5.4866366591277106e-11;0.0;34.87335535793092;1.2244987070825723e-9;17.187456184906683;12.571010377802962;2.5280205758517676e-10;1061.0622782461312;1.3761569880208208e-12;0.00038991665831130084;4222.557934814528;8.997801094132718e-11;0.0;1.2546186864240676;2.6303482246366025e-10;1.5106071241025195e-10
2060.0;59.31126352266282;0.03843400254660395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.620000002775829;5.844;1117.0459990451043;9.83712832640136e-11;0.0002318948396952035;2694.9453815009424;5.4866366591277106e-11;0.0;24.95164307915676;1.2244987070825723e-9;15.072076962439809;13.166438912582322;2.6819540747697236e-10;1032.227542102511;2.8059006848756083e-12;0.0003067266892728242;4117.364344358023;9.316716409675615e-11;0.0;2.551893172341299;2.8754170070694655e-10;1.1559402245291625e-9
