Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.7581329601858817e-6;92.55911458992624;2.45410275153875e-12;1.1237378959478985e-5;254.64039615401924;68.75133681693114;1.0809422462433768e-7;35.18712788193491;9.769502327083739;100.00019584266803;10.000000024247056;1.5476852259851548;7.8856737503556e-6;0.09446854882232755
2046.0;2.0285720613520054e-6;3.144147435834287e-11;2.8563099310859607e-12;1.2758607416671254e-5;347.19951073782255;68.75133681693323;1.0692023452566379e-7;45.42861372399905;3.730029372840766;100.00016734328123;10.000000039934251;1.4948985026623578;1.428790178822678e-5;0.08879740306591166
2047.0;2.3452137536866547e-6;3.243823036980996;3.370859247371382e-12;1.4516740376857136e-5;347.19169132527605;68.75133681693569;1.0770965685748965e-7;47.07723911663963;3.754612345894879;100.0002050261677;10.000000076464666;1.5776542414624364;3.009867073557029e-5;0.12822908276313394
2048.0;2.7140216037548845e-6;22.06401195472375;4.076557291017232e-12;1.6544161046720233e-5;350.4219482200066;67.00133681693862;1.068099547335723e-7;48.75061012749876;3.928414646491855;100.00018876234866;10.000001168162711;1.5175137780771473;0.0005068315337477006;0.13986066618957083
2049.0;3.202914044157859e-6;110.0944685845143;8.366785470228699e-12;1.888823207407208e-5;367.41115429245167;65.25133681694216;1.0463024156298789e-7;50.93187080689398;3.5910857305804083;100.00016889077241;10.000001436097467;1.431922123102542;0.0006850765488175594;0.14912939045503276
2050.0;3.7194284001037925e-6;13.88943556357372;2.6777974071391287e-11;2.1601097105454044e-5;457.8369014336634;54.7513368169474;9.516765870312933e-8;57.24295264401395;0.16148546380694379;100.00014764745619;10.000001778551571;1.3648341700853057;0.0009745633905118171;0.15645301366656172
2051.0;4.352791535489646e-6;15.020418806108417;1.4679684373834552e-11;2.480267374960805e-5;458.026766602619;35.61800348362522;1.045485089387199e-7;57.371728297039155;1.6102271483324254e-9;100.00013296020332;10.000002528184313;1.2819039248419217;0.0015511734545600626;0.17048329713137444
2052.0;5.094673791091072e-6;2.5224131492378783e-10;1.438551649115556e-11;2.852054407488423e-5;455.7494625904923;9.886312013534141;1.0337261370300072e-7;58.16931562992549;4.62357420367047e-10;100.00011656286918;10.000003752533352;1.1970355721861023;0.002472802383015723;0.18267753446239654
2053.0;5.89892406662753e-6;5.638475695153525;3.1173175853364793e-11;3.287150367872978e-5;438.2213667566115;9.886312013539865;1.0242976042714015e-7;59.50690666761817;3.2217644263179995e-10;100.00009962375363;10.000006346961223;1.0371776540683728;0.004573331786171264;0.1932171199647932
2054.0;6.445920951177107e-6;12.086123749233892;3.822801404150667e-11;3.796399856242664e-5;419.39322888293987;9.886312013551777;1.0172780106138415e-7;60.00679687182327;2.670658219590738e-10;100.00008304234188;10.000009550645776;0.8648826514758684;0.00776331849168353;0.20247796180120897
2055.0;5.346350312994637e-6;35.695337134601004;8.220119533985463e-11;4.386029236165854e-5;417.6896769174092;9.886312013581469;1.0154622822918322e-7;61.77281631525598;2.3561118217497496e-10;100.00006724155612;10.000010620149876;0.714206514546063;0.00994379750447183;0.21040919093861207
2056.0;2.5114522683730897e-6;6.345339548964575e-10;1.1232450693539323e-8;5.0302975264206125e-5;419.7065588578734;9.886312013616516;1.0181580199254211e-7;62.194909973516864;2.354484529246196e-10;100.00005256105095;10.000015844197245;0.6950500093942272;0.015786259762388795;0.21710652808712827
2057.0;1.073245292301489e-6;5.8299666687003e-10;3.341701973414609e-10;5.56452293638897e-5;409.8042632336878;6.319042396921516;1.0186872306605757e-7;62.31238557603811;2.2464584383896225e-10;100.00003920672097;10.000022262175468;0.6157469047706936;0.023917998089956535;0.22267878672643393
2058.0;0.0;77.81778601767716;0.0;5.815128595297256e-5;395.5029415229787;1.1486606304706963e-8;1.0185912593568706e-7;62.96372016263594;1.9781429724443498e-10;100.00002728135844;10.000030158919259;0.5037261532740155;0.035180530180760776;0.2272592105555535
2059.0;0.0;0.0;0.0;5.921694031216527e-5;442.5609590131709;1.1813593720328272e-8;1.0113647281405624e-7;52.26611830015905;1.701966522712521e-10;100.00001534713671;10.000038992829777;1.5369211155637136e-5;0.04961612078592135;0.21094618063952705
2060.0;0.0;0.0;0.0;5.920485860912354e-5;388.1089951339942;1.1810989687100023e-8;1.0606600161747137e-7;61.88605325593899;4.673189312655609e-10;100.00000901757265;10.0000493291531;1.3042619602426995;0.06863070161418333;0.2726846631040732
